,name,ngram,score_1,score_2,score_3,pertinence
250,BNP PARIBAS,BNP,0.5416666666666666,0.44144144144144143,0.002734282238796567,0.4476833381337896
251,BNP PARIBAS,PARIBAS,0.5416666666666666,0.44144144144144143,0.003224499697961504,0.44773235987970605
252,BNP PARIBAS,BNP PARIBAS,0.0,0.44144144144144143,0.0032898620258501625,0.17690556277916158
253,FAURECIA,FAURECIA,0.6666666666666666,0.42342342342342343,0.01662377691513645,0.5043650803942163
254,MANUSEC,MANUSEC,1.0,0.009009009009009009,1.0,0.6036036036036035
255,PRECIA,PRECIA,0.75,0.18018018018018017,0.0017680565221816187,0.44724887772429023
256,QUANTUM GENOMICS,QUANTUM,0.75,0.036036036036036036,0.027735372656208353,0.3921879516800353
257,QUANTUM GENOMICS,GENOMICS,1.0,0.036036036036036036,1.0,0.6144144144144144
258,QUANTUM GENOMICS,QUANTUM GENOMICS,0.0,0.036036036036036036,1.0,0.11441441441441443
259,COGRA QUARANTE HUIT,COGRA,1.0,0.12612612612612611,1.0,0.6504504504504505
260,ALSTOM HOLDINGS,ALSTOM,0.6666666666666666,0.6036036036036035,0.016086119056697486,0.5763833866804444
261,ALSTOM HOLDINGS,HOLDINGS,0.75,0.009009009009009009,0.016086119056697486,0.38021221550927337
262,ALSTOM HOLDINGS,ALSTOM HOLDINGS,0.0,0.0,1.0,0.1
263,ELIOR PARTICIPATIONS,ELIOR,0.6666666666666666,0.16216216216216217,0.00022932097184094646,0.39822113029538225
264,ELIOR PARTICIPATIONS,PARTICIPATIONS,0.5555555555555556,0.0,0.0028804874459159337,0.2780658265223694
265,ELIOR PARTICIPATIONS,ELIOR PARTICIPATIONS,0.0,0.0,1.0,0.1
266,LA FRANCAISE DE L'ENERGIE,FRANCAISE,0.5555555555555556,0.13513513513513514,0.0007162948663678548,0.33190346131846865
267,LA FRANCAISE DE L'ENERGIE,ENERGIE,0.55,0.13513513513513514,0.0007038000574123512,0.3291244340597953
268,LA FRANCAISE DE L'ENERGIE,FRANCAISE ENERGIE,0.0,0.009009009009009009,1.0,0.10360360360360361
269,HEOH,HEOH,1.0,0.009009009009009009,1.0,0.6036036036036035
270,TONNELLERIE FRANCOIS FRERES,TONNELLERIE,0.75,0.05405405405405406,0.16663031941960715,0.41328465356358235
271,TONNELLERIE FRANCOIS FRERES,FRANCOIS,0.75,0.02702702702702703,0.0030815196057050642,0.3861189627713813
272,TONNELLERIE FRANCOIS FRERES,FRERES,0.6,0.018018018018018018,0.0332911705267443,0.3105363242598816
273,TONNELLERIE FRANCOIS FRERES,TONNELLERIE FRANCOIS,0.0,0.0,1.0,0.1
274,TONNELLERIE FRANCOIS FRERES,TONNELLERIE FRERES,0.0,0.0,1.0,0.1
275,TONNELLERIE FRANCOIS FRERES,FRANCOIS FRERES,0.0,0.018018018018018018,1.0,0.10720720720720721
276,TONNELLERIE FRANCOIS FRERES,TONNELLERIE FRANCOIS FRERES,0.0,0.0,1.0,0.1
277,SUPERSONIC IMAGINE,SUPERSONIC,1.0,0.14414414414414414,0.4999781916517643,0.607655476822834
278,SUPERSONIC IMAGINE,IMAGINE,1.0,0.14414414414414414,0.02079062531803841,0.5597367201894614
279,SUPERSONIC IMAGINE,SUPERSONIC IMAGINE,0.0,0.14414414414414414,0.4999781916517643,0.10765547682283409
280,S.A. CARPINIENNE DE PARTICIPATIONS,CARPINIENNE,1.0,0.009009009009009009,1.0,0.6036036036036035
281,S.A. CARPINIENNE DE PARTICIPATIONS,PARTICIPATIONS,0.5555555555555556,0.009009009009009009,0.0028976880585182127,0.2816711501872332
282,S.A. CARPINIENNE DE PARTICIPATIONS,CARPINIENNE PARTICIPATIONS,0.0,0.0,1.0,0.1
283,IMMOBILIERE DASSAULT SA,IMMOBILIERE,0.625,0.06306306306306306,0.003773343672599092,0.33810255959248514
284,IMMOBILIERE DASSAULT SA,DASSAULT,0.6666666666666666,0.06306306306306306,0.008153462128909505,0.35937390477144954
285,IMMOBILIERE DASSAULT SA,IMMOBILIERE DASSAULT,0.0,0.06306306306306306,1.0,0.12522522522522522
286,TN INTERNATIONAL,TN,0.5172413793103449,0.009009009009009009,0.0009831221297056662,0.26232260547174663
287,TN INTERNATIONAL,INTERNATIONAL,0.5142857142857142,0.0,0.00024342222910163076,0.25716719936576726
288,TN INTERNATIONAL,TN INTERNATIONAL,0.0,0.0,1.0,0.1
289,F.MARC DE LACHARRIERE ( FIMALAC),MARC,0.6666666666666666,0.036036036036036036,7.954138440254043e-05,0.347755701886188
290,F.MARC DE LACHARRIERE ( FIMALAC),LACHARRIERE,1.0,0.018018018018018018,0.4999781916517643,0.5572050263723837
291,F.MARC DE LACHARRIERE ( FIMALAC),FIMALAC,1.0,0.05405405405405406,0.09996074497317575,0.5316176961189392
292,F.MARC DE LACHARRIERE ( FIMALAC),MARC LACHARRIERE,0.0,0.0,1.0,0.1
293,F.MARC DE LACHARRIERE ( FIMALAC),MARC FIMALAC,0.0,0.0,1.0,0.1
294,F.MARC DE LACHARRIERE ( FIMALAC),LACHARRIERE FIMALAC,0.0,0.0,1.0,0.1
295,F.MARC DE LACHARRIERE ( FIMALAC),MARC LACHARRIERE FIMALAC,0.0,0.0,1.0,0.1
296,STE PRODUITS MARNIER LAPOSTOLLE,STE,0.5116279069767442,0.018018018018018018,4.818095514383505e-05,0.2630259787910937
297,STE PRODUITS MARNIER LAPOSTOLLE,PRODUITS,0.625,0.009009009009009009,0.00023792711453548025,0.31612739631505715
298,STE PRODUITS MARNIER LAPOSTOLLE,MARNIER,1.0,0.036036036036036036,0.09996074497317575,0.5244104889117319
299,STE PRODUITS MARNIER LAPOSTOLLE,LAPOSTOLLE,1.0,0.02702702702702703,0.4999781916517643,0.5608086299759872
300,STE PRODUITS MARNIER LAPOSTOLLE,STE PRODUITS,0.0,0.0,1.0,0.1
301,STE PRODUITS MARNIER LAPOSTOLLE,STE MARNIER,0.0,0.0,1.0,0.1
302,STE PRODUITS MARNIER LAPOSTOLLE,STE LAPOSTOLLE,0.0,0.009009009009009009,1.0,0.10360360360360361
303,STE PRODUITS MARNIER LAPOSTOLLE,PRODUITS MARNIER,0.0,0.009009009009009009,1.0,0.10360360360360361
304,STE PRODUITS MARNIER LAPOSTOLLE,PRODUITS LAPOSTOLLE,0.0,0.0,1.0,0.1
305,STE PRODUITS MARNIER LAPOSTOLLE,MARNIER LAPOSTOLLE,0.0,0.009009009009009009,1.0,0.10360360360360361
306,STE PRODUITS MARNIER LAPOSTOLLE,STE PRODUITS MARNIER,0.0,0.0,1.0,0.1
307,STE PRODUITS MARNIER LAPOSTOLLE,STE PRODUITS LAPOSTOLLE,0.0,0.0,1.0,0.1
308,STE PRODUITS MARNIER LAPOSTOLLE,STE MARNIER LAPOSTOLLE,0.0,0.0,1.0,0.1
309,STE PRODUITS MARNIER LAPOSTOLLE,PRODUITS MARNIER LAPOSTOLLE,0.0,0.009009009009009009,1.0,0.10360360360360361
310,STE PRODUITS MARNIER LAPOSTOLLE,STE PRODUITS MARNIER LAPOSTOLLE,0.0,0.0,1.0,0.1
311,DELTA DRONE,DELTA,0.75,0.23423423423423423,0.01384587797986847,0.4700782814916805
312,DELTA DRONE,DRONE,0.5625,0.23423423423423423,0.005770590377345285,0.3755207527314282
313,DELTA DRONE,DELTA DRONE,0.0,0.23423423423423423,0.04995856413835217,0.09868955010752892
314,ASSYSTEM,ASSYSTEM,1.0,0.2972972972972973,0.02268464731935749,0.6211873836508547
315,FILAE,FILAE,1.0,0.05405405405405406,0.09996074497317575,0.5316176961189392
316,ESI GROUP,ESI,0.5714285714285714,0.16216216216216217,0.00015559517936454125,0.35059471009708704
317,ESI GROUP,GROUP,0.5040650406504065,0.16216216216216217,2.454331011913542e-05,0.31689983952108003
318,ESI GROUP,ESI GROUP,0.0,0.16216216216216217,0.24996728747764646,0.08986159361262952
319,GENERIX GROUP FRANCE,GENERIX,1.0,0.2072072072072072,1.0,0.6828828828828829
320,GENERIX GROUP FRANCE,GROUP,0.5040650406504065,0.16216216216216217,2.454331011913542e-05,0.31689983952108003
321,GENERIX GROUP FRANCE,FRANCE,0.5018867924528302,0.018018018018018018,0.00013024345942157952,0.2581636277795644
322,GENERIX GROUP FRANCE,GENERIX GROUP,0.0,0.11711711711711711,1.0,0.14684684684684685
323,GENERIX GROUP FRANCE,GENERIX FRANCE,0.0,0.0,1.0,0.1
324,GENERIX GROUP FRANCE,GROUP FRANCE,0.0,0.009009009009009009,1.0,0.10360360360360361
325,GENERIX GROUP FRANCE,GENERIX GROUP FRANCE,0.0,0.009009009009009009,1.0,0.10360360360360361
326,NATIXIS INVESTMENT MANAGERS INTERNATIONAL,NATIXIS,0.5625,0.036036036036036036,0.003633014247265618,0.296027715839141
327,NATIXIS INVESTMENT MANAGERS INTERNATIONAL,INVESTMENT,0.5333333333333333,0.018018018018018018,0.0022712990829185705,0.27410100378216573
328,NATIXIS INVESTMENT MANAGERS INTERNATIONAL,MANAGERS,0.5625,0.009009009009009009,0.004158247239228051,0.28526942832752644
329,NATIXIS INVESTMENT MANAGERS INTERNATIONAL,INTERNATIONAL,0.5142857142857142,0.009009009009009009,0.00024358709924842748,0.2607708194563856
330,NATIXIS INVESTMENT MANAGERS INTERNATIONAL,NATIXIS INVESTMENT,0.0,0.009009009009009009,0.02495747372094038,0.006099350975697642
331,NATIXIS INVESTMENT MANAGERS INTERNATIONAL,NATIXIS MANAGERS,0.0,0.0,1.0,0.1
332,NATIXIS INVESTMENT MANAGERS INTERNATIONAL,NATIXIS INTERNATIONAL,0.0,0.0,1.0,0.1
333,NATIXIS INVESTMENT MANAGERS INTERNATIONAL,INVESTMENT MANAGERS,0.0,0.009009009009009009,0.009956819470493304,0.0045992855506529345
334,NATIXIS INVESTMENT MANAGERS INTERNATIONAL,INVESTMENT INTERNATIONAL,0.0,0.0,1.0,0.1
335,NATIXIS INVESTMENT MANAGERS INTERNATIONAL,MANAGERS INTERNATIONAL,0.0,0.0,1.0,0.1
336,NATIXIS INVESTMENT MANAGERS INTERNATIONAL,NATIXIS INVESTMENT MANAGERS,0.0,0.009009009009009009,0.02495747372094038,0.006099350975697642
337,NATIXIS INVESTMENT MANAGERS INTERNATIONAL,NATIXIS INVESTMENT INTERNATIONAL,0.0,0.0,1.0,0.1
338,NATIXIS INVESTMENT MANAGERS INTERNATIONAL,NATIXIS MANAGERS INTERNATIONAL,0.0,0.0,1.0,0.1
339,NATIXIS INVESTMENT MANAGERS INTERNATIONAL,INVESTMENT MANAGERS INTERNATIONAL,0.0,0.0,1.0,0.1
340,NATIXIS INVESTMENT MANAGERS INTERNATIONAL,NATIXIS INVESTMENT MANAGERS INTERNATIONAL,0.0,0.0,1.0,0.1
341,VICAT,VICAT,1.0,0.06306306306306306,0.09996074497317575,0.5352212997225427
342,VIRBAC FRANCE,VIRBAC,0.75,0.10810810810810811,0.029369430853424812,0.4211801863285857
343,VIRBAC FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.254560018132855
344,VIRBAC FRANCE,VIRBAC FRANCE,0.0,0.0,1.0,0.1
345,VIRBAC,VIRBAC,0.75,0.14414414414414414,0.038419599330315954,0.4364996175906893
346,GROUPE LA FRANCAISE,GROUPE,0.5086206896551724,0.018018018018018018,2.654210924603647e-05,0.261520206245718
347,GROUPE LA FRANCAISE,FRANCAISE,0.5555555555555556,0.04504504504504504,0.0007049189447684645,0.2958662876902726
348,GROUPE LA FRANCAISE,GROUPE FRANCAISE,0.0,0.0,1.0,0.1
349,CGG,CGG,1.0,0.18018018018018017,0.08329335136156787,0.5804014072082289
350,ALLERGAN FRANCE,ALLERGAN,1.0,0.009009009009009009,0.24996728747764646,0.5286003323513682
351,ALLERGAN FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.250956408490345
352,ALLERGAN FRANCE,ALLERGAN FRANCE,0.0,0.0,1.0,0.1
353,TEVA SANTE,TEVA,1.0,0.009009009009009009,0.09996074497317575,0.5135996781009211
354,TEVA SANTE,SANTE,0.5333333333333333,0.009009009009009009,0.0005113464648473873,0.27032140491675505
355,TEVA SANTE,TEVA SANTE,0.0,0.0,1.0,0.1
356,ALTEN,ALTEN,1.0,0.14414414414414414,0.12496183539058753,0.5701538411967164
357,MANUF FRANC PNEUMATIQ MICHELIN,MANUF,0.75,0.009009009009009009,0.01384587797986847,0.37998819140159046
358,MANUF FRANC PNEUMATIQ MICHELIN,FRANC,0.5017985611510791,0.02702702702702703,6.725288409360975e-05,0.2617168166747597
359,MANUF FRANC PNEUMATIQ MICHELIN,PNEUMATIQ,1.0,0.10810810810810811,0.05551436200888811,0.5487946794441321
360,MANUF FRANC PNEUMATIQ MICHELIN,MICHELIN,1.0,0.1981981981981982,0.05551436200888811,0.5848307154801681
361,MANUF FRANC PNEUMATIQ MICHELIN,MANUF FRANC,0.0,0.0,1.0,0.1
362,MANUF FRANC PNEUMATIQ MICHELIN,MANUF PNEUMATIQ,0.0,0.0,1.0,0.1
363,MANUF FRANC PNEUMATIQ MICHELIN,MANUF MICHELIN,0.0,0.0,1.0,0.1
364,MANUF FRANC PNEUMATIQ MICHELIN,FRANC PNEUMATIQ,0.0,0.0,1.0,0.1
365,MANUF FRANC PNEUMATIQ MICHELIN,FRANC MICHELIN,0.0,0.0,1.0,0.1
366,MANUF FRANC PNEUMATIQ MICHELIN,PNEUMATIQ MICHELIN,0.0,0.0,1.0,0.1
367,MANUF FRANC PNEUMATIQ MICHELIN,MANUF FRANC PNEUMATIQ,0.0,0.0,1.0,0.1
368,MANUF FRANC PNEUMATIQ MICHELIN,MANUF FRANC MICHELIN,0.0,0.0,1.0,0.1
369,MANUF FRANC PNEUMATIQ MICHELIN,MANUF PNEUMATIQ MICHELIN,0.0,0.0,1.0,0.1
370,MANUF FRANC PNEUMATIQ MICHELIN,FRANC PNEUMATIQ MICHELIN,0.0,0.0,1.0,0.1
371,MANUF FRANC PNEUMATIQ MICHELIN,MANUF FRANC PNEUMATIQ MICHELIN,0.0,0.0,1.0,0.1
372,SODEXO,SODEXO,0.75,0.24324324324324323,0.04995856413835217,0.4772931537111325
373,ADA,ADA,0.6666666666666666,0.036036036036036036,0.0005684051007724532,0.347804588257825
374,EXFO SOLUTIONS,EXFO,1.0,0.009009009009009009,1.0,0.6036036036036035
375,EXFO SOLUTIONS,SOLUTIONS,0.5263157894736842,0.018018018018018018,0.00029676574624352313,0.2703947785186736
376,EXFO SOLUTIONS,EXFO SOLUTIONS,0.0,0.0,1.0,0.1
377,VEOLIA ENVIRONNEMENT,VEOLIA,0.625,0.2972972972972973,0.0103735043107835,0.43245626934999726
378,VEOLIA ENVIRONNEMENT,ENVIRONNEMENT,0.55,0.05405405405405406,0.00058932230143775,0.2966805538517654
379,VEOLIA ENVIRONNEMENT,VEOLIA ENVIRONNEMENT,0.0,0.018018018018018018,1.0,0.10720720720720721
380,CBO TERRITORIA,CBO,1.0,0.02702702702702703,0.4999781916517643,0.5608086299759872
381,CBO TERRITORIA,TERRITORIA,1.0,0.02702702702702703,0.009956819470493304,0.5118064927578602
382,CBO TERRITORIA,CBO TERRITORIA,0.0,0.02702702702702703,1.0,0.11081081081081082
383,PUBLICIS GROUPE S.A.,PUBLICIS,0.6666666666666666,0.21621621621621623,0.029369430853424812,0.4227567629051623
384,PUBLICIS GROUPE S.A.,GROUPE,0.5086206896551724,0.1891891891891892,2.6729646852765722e-05,0.3299886934679471
385,PUBLICIS GROUPE S.A.,PUBLICIS GROUPE,0.0,0.10810810810810811,0.12496183539058753,0.055739426782301996
386,PEUGEOT SA,PEUGEOT,0.6,0.35135135135135137,0.011584797451161978,0.4416990202856567
387,EURAZEO,EURAZEO,0.6666666666666666,0.3063063063063063,0.007769224058969774,0.45663277826175286
388,VALNEVA,VALNEVA,1.0,0.13513513513513514,1.0,0.654054054054054
389,EMOSIS,EMOSIS,1.0,0.009009009009009009,1.0,0.6036036036036035
390,FONCIERE ATLAND,FONCIERE,0.5454545454545454,0.11711711711711711,0.002781365271597719,0.3198522561012793
391,FONCIERE ATLAND,ATLAND,0.625,0.11711711711711711,0.038419599330315954,0.36318880677987847
392,FONCIERE ATLAND,FONCIERE ATLAND,0.0,0.11711711711711711,0.05551436200888811,0.05239828304773566
393,ORAPI,ORAPI,1.0,0.16216216216216217,0.4999781916517643,0.6148626840300413
394,FUTUREN,FUTUREN,1.0,0.10810810810810811,0.4999781916517643,0.5932410624084197
395,MCPHY ENERGY,MCPHY,1.0,0.15315315315315314,1.0,0.6612612612612613
396,MCPHY ENERGY,ENERGY,0.5714285714285714,0.12612612612612611,0.005838992813507835,0.3367486354460869
397,MCPHY ENERGY,MCPHY ENERGY,0.0,0.0990990990990991,1.0,0.13963963963963966
398,PRODWARE SA,PRODWARE,1.0,0.16216216216216217,0.24996728747764646,0.5898615936126295
399,ENVEA,ENVEA,1.0,0.018018018018018018,0.4999781916517643,0.5572050263723837
400,HERIGE,HERIGE,1.0,0.05405405405405406,0.4999781916517643,0.571619440786798
401,THALES,THALES,0.625,0.6756756756756757,0.009572187310225432,0.5837274890012928
402,LECTRA,LECTRA,1.0,0.21621621621621623,0.09996074497317575,0.596482560983804
403,WALLIX,WALLIX,0.75,0.13513513513513514,0.24996728747764646,0.4540507828018187
404,INFOTEL,INFOTEL,1.0,0.13513513513513514,0.4999781916517643,0.6040518732192305
405,VIEL ET COMPAGNIE,VIEL,1.0,0.0990990990990991,0.05551436200888811,0.5451910758405285
406,VIEL ET COMPAGNIE,COMPAGNIE,0.5263157894736842,0.018018018018018018,0.0017615161856521855,0.2705412535626145
407,VIEL ET COMPAGNIE,VIEL COMPAGNIE,0.0,0.0,1.0,0.1
408,HIPAY GROUP,HIPAY,0.75,0.11711711711711711,0.07138807021041942,0.4289856538678888
409,HIPAY GROUP,GROUP,0.5040650406504065,0.07207207207207207,2.4450524920945183e-05,0.28086379420652413
410,HIPAY GROUP,HIPAY GROUP,0.0,0.05405405405405406,0.12496183539058753,0.03411780516068037
411,LAFARGE,LAFARGE,0.6666666666666666,0.24324324324324323,0.019187991316922275,0.43254942976232286
412,CSN ENERGY,CSN,1.0,0.009009009009009009,1.0,0.6036036036036035
413,CSN ENERGY,ENERGY,0.5714285714285714,0.009009009009009009,0.005058646654020792,0.2898237539832914
414,CSN ENERGY,CSN ENERGY,0.0,0.009009009009009009,1.0,0.10360360360360361
415,OFI ASSET MANAGEMENT,OFI,0.525,0.036036036036036036,0.0003692832278458787,0.276951342737199
416,OFI ASSET MANAGEMENT,ASSET,0.52,0.036036036036036036,0.002260631268267004,0.27464047754124116
417,OFI ASSET MANAGEMENT,MANAGEMENT,0.5128205128205128,0.036036036036036036,0.0003815719160696075,0.27086282801627776
418,OFI ASSET MANAGEMENT,OFI ASSET,0.0,0.036036036036036036,0.24996728747764646,0.039411143162179064
419,OFI ASSET MANAGEMENT,OFI MANAGEMENT,0.0,0.0,1.0,0.1
420,OFI ASSET MANAGEMENT,ASSET MANAGEMENT,0.0,0.036036036036036036,0.002749801227261751,0.01468939453714059
421,OFI ASSET MANAGEMENT,OFI ASSET MANAGEMENT,0.0,0.036036036036036036,0.24996728747764646,0.039411143162179064
422,CSP TECHNOLOGIES,CSP,1.0,0.009009009009009009,0.07138807021041942,0.5107424106246455
423,CSP TECHNOLOGIES,TECHNOLOGIES,0.52,0.009009009009009009,0.0006032420465405387,0.2636639278082577
424,CSP TECHNOLOGIES,CSP TECHNOLOGIES,0.0,0.009009009009009009,0.24996728747764646,0.028600332351368253
425,WENDEL,WENDEL,1.0,0.15315315315315314,0.0332911705267443,0.5645903783139358
426,WEBENGINEERING,WEBENGINEERING,1.0,0.009009009009009009,1.0,0.6036036036036035
427,COURTOIS SA,COURTOIS,1.0,0.11711711711711711,0.09996074497317575,0.5568429213441644
428,CLASQUIN SA,CLASQUIN,1.0,0.09009009009009009,1.0,0.636036036036036
429,ADOCIA,ADOCIA,1.0,0.09009009009009009,1.0,0.636036036036036
430,ACCOR,ACCOR,0.75,0.3153153153153153,0.0002866486987387861,0.501154790996
431,ELECTRICITE DE FRANCE,ELECTRICITE,0.5833333333333334,0.16216216216216217,0.002198633565179872,0.3567513948880495
432,ELECTRICITE DE FRANCE,FRANCE,0.5018867924528302,0.16216216216216217,0.00013121610365035148,0.315821382701645
433,ELECTRICITE DE FRANCE,ELECTRICITE FRANCE,0.0,0.0,1.0,0.1
434,KERING,KERING,0.75,0.2072072072072072,0.019187991316922275,0.4598016820145751
435,SOFT COMPUTING,SOFT,0.5263157894736842,0.0990990990990991,0.002130391165912224,0.3030105734930729
436,SOFT COMPUTING,COMPUTING,1.0,0.0990990990990991,0.02495747372094038,0.5421353870117337
437,SOFT COMPUTING,SOFT COMPUTING,0.0,0.0990990990990991,0.4999781916517643,0.08963745880481608
438,WE. CONNECT,WE,0.5111111111111111,0.08108108108108109,0.0005759890139972843,0.2880455868893877
439,WE. CONNECT,CONNECT,0.6666666666666666,0.08108108108108109,0.001036344012704046,0.3658694001670362
440,WE. CONNECT,WE CONNECT,0.0,0.018018018018018018,1.0,0.10720720720720721
441,SOCIETE GENERALE,SOCIETE,0.515625,0.42342342342342343,6.622992223426643e-05,0.42718849236159284
442,SOCIETE GENERALE,GENERALE,0.5714285714285714,0.42342342342342343,0.0003758646863710704,0.4551212415522922
443,SOCIETE GENERALE,SOCIETE GENERALE,0.0,0.42342342342342343,0.004054922716219048,0.1697748616409913
444,STEF,STEF,0.75,0.13513513513513514,0.031207746325293325,0.4321748286865834
445,AIR FRANCE - KLM,AIR,0.5121951219512195,0.24324324324324323,1.0131751163572548e-05,0.3533958714480234
446,AIR FRANCE - KLM,FRANCE,0.5018867924528302,0.22522522522522523,0.0001316450660060656,0.3410466508231058
447,AIR FRANCE - KLM,KLM,0.75,0.21621621621621623,0.026273320585014682,0.46411381854498795
448,AIR FRANCE - KLM,AIR FRANCE,0.0,0.22522522522522523,0.017814305030251297,0.09187152059311524
449,AIR FRANCE - KLM,AIR KLM,0.0,0.0,1.0,0.1
450,AIR FRANCE - KLM,FRANCE KLM,0.0,0.11711711711711711,0.05551436200888811,0.05239828304773566
451,AIR FRANCE - KLM,AIR FRANCE KLM,0.0,0.11711711711711711,0.05551436200888811,0.05239828304773566
452,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,CIE,0.5064102564102564,0.009009009009009009,2.2236300808748226e-05,0.2568109554388127
453,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,EXPLOITATION,0.6,0.0,0.00040283134669665834,0.3000402831346696
454,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,SCE,1.0,0.009009009009009009,0.0015693568788454802,0.5037605392914881
455,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,AUXILIAIRE,1.0,0.0,0.062459109347058055,0.5062459109347058
456,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,AERIEN,1.0,0.009009009009009009,0.004123231706430555,0.5040159267742467
457,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,CIE EXPLOITATION,0.0,0.0,1.0,0.1
458,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,CIE SCE,0.0,0.0,1.0,0.1
459,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,CIE AUXILIAIRE,0.0,0.0,1.0,0.1
460,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,CIE AERIEN,0.0,0.0,1.0,0.1
461,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,EXPLOITATION SCE,0.0,0.0,1.0,0.1
462,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,EXPLOITATION AUXILIAIRE,0.0,0.0,1.0,0.1
463,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,EXPLOITATION AERIEN,0.0,0.0,1.0,0.1
464,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,SCE AUXILIAIRE,0.0,0.0,1.0,0.1
465,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,SCE AERIEN,0.0,0.0,1.0,0.1
466,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,AUXILIAIRE AERIEN,0.0,0.0,1.0,0.1
467,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,CIE EXPLOITATION SCE,0.0,0.0,1.0,0.1
468,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,CIE EXPLOITATION AUXILIAIRE,0.0,0.0,1.0,0.1
469,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,CIE EXPLOITATION AERIEN,0.0,0.0,1.0,0.1
470,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,CIE SCE AUXILIAIRE,0.0,0.0,1.0,0.1
471,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,CIE SCE AERIEN,0.0,0.0,1.0,0.1
472,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,CIE AUXILIAIRE AERIEN,0.0,0.0,1.0,0.1
473,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,EXPLOITATION SCE AUXILIAIRE,0.0,0.0,1.0,0.1
474,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,EXPLOITATION SCE AERIEN,0.0,0.0,1.0,0.1
475,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,EXPLOITATION AUXILIAIRE AERIEN,0.0,0.0,1.0,0.1
476,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,SCE AUXILIAIRE AERIEN,0.0,0.0,1.0,0.1
477,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,CIE EXPLOITATION SCE AUXILIAIRE,0.0,0.0,1.0,0.1
478,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,CIE EXPLOITATION SCE AERIEN,0.0,0.0,1.0,0.1
479,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,CIE EXPLOITATION AUXILIAIRE AERIEN,0.0,0.0,1.0,0.1
480,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,CIE SCE AUXILIAIRE AERIEN,0.0,0.0,1.0,0.1
481,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,EXPLOITATION SCE AUXILIAIRE AERIEN,0.0,0.0,1.0,0.1
482,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,0.0,0.0,1.0,0.1
483,NEWREST GROUP INTERNATIONAL,NEWREST,1.0,0.02702702702702703,0.12496183539058753,0.5233069943498696
484,NEWREST GROUP INTERNATIONAL,GROUP,0.5040650406504065,0.018018018018018018,2.4394974957893753e-05,0.2592421670299062
485,NEWREST GROUP INTERNATIONAL,INTERNATIONAL,0.5142857142857142,0.009009009009009009,0.00024358709924842748,0.2607708194563856
486,NEWREST GROUP INTERNATIONAL,NEWREST GROUP,0.0,0.0,1.0,0.1
487,NEWREST GROUP INTERNATIONAL,NEWREST INTERNATIONAL,0.0,0.0,1.0,0.1
488,NEWREST GROUP INTERNATIONAL,GROUP INTERNATIONAL,0.0,0.0,1.0,0.1
489,NEWREST GROUP INTERNATIONAL,NEWREST GROUP INTERNATIONAL,0.0,0.0,1.0,0.1
490,BACCARAT,BACCARAT,1.0,0.09009009009009009,1.0,0.636036036036036
491,DRONE VOLT,DRONE,0.5625,0.26126126126126126,0.005980742440254323,0.3863525787485299
492,DRONE VOLT,VOLT,0.6666666666666666,0.26126126126126126,0.004543739343420662,0.43829221177217986
493,DRONE VOLT,DRONE VOLT,0.0,0.26126126126126126,0.24996728747764646,0.12950123325226914
494,SENSORION,SENSORION,1.0,0.09009009009009009,1.0,0.636036036036036
495,EXEL INDUSTRIES,EXEL,0.6666666666666666,0.13513513513513514,0.019187991316922275,0.3893061865190796
496,EXEL INDUSTRIES,INDUSTRIES,0.5555555555555556,0.13513513513513514,0.0028976880585182127,0.33212160063768364
