,name,ngram,score_1,score_2,score_3,pertinence
8317,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE MANAGERS FRANCE ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.2
8318,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL INVESTMENT MANAGERS FRANCE ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.2
8319,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE INVESTMENT MANAGERS FRANCE ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.2
8320,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE INVESTMENT MANAGERS FRANCE ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.2
8321,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.2
8322,MADEA CONCEPT,MADEA,1.0,0.009009009009009009,1.0,0.5045045045045045
8323,MADEA CONCEPT,CONCEPT,0.5833333333333334,0.009009009009009009,0.0008589497445903882,0.17967629445342262
8324,MADEA CONCEPT,MADEA CONCEPT,0.0,0.009009009009009009,1.0,0.20450450450450453
8325,BESACIER,BESACIER,1.0,0.018018018018018018,0.24996728747764646,0.3590024665045383
8326,AREVA NP,AREVA,0.75,0.036036036036036036,0.01384587797986847,0.2457871936139917
8327,AREVA NP,NP,0.5357142857142857,0.036036036036036036,0.0013300695901995682,0.17899831765034363
8328,AREVA NP,AREVA NP,0.0,0.036036036036036036,0.038419599330315954,0.02570193788408121
8329,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,UNIGESTION,1.0,0.018018018018018018,0.4999781916517643,0.40900464733936187
8330,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,ASSET,0.52,0.009009009009009009,0.0022292097051114803,0.1609503464455268
8331,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,MANAGEMENT,0.5128205128205128,0.009009009009009009,0.00038049001120309096,0.15842675635289896
8332,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.15509657884602615
8333,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,UNIGESTION ASSET,0.0,0.009009009009009009,1.0,0.20450450450450453
8334,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,UNIGESTION MANAGEMENT,0.0,0.0,1.0,0.2
8335,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,UNIGESTION FRANCE,0.0,0.0,1.0,0.2
8336,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,ASSET MANAGEMENT,0.0,0.009009009009009009,0.0027037558768705453,0.005045255679878614
8337,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,ASSET FRANCE,0.0,0.0,1.0,0.2
8338,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,MANAGEMENT FRANCE,0.0,0.009009009009009009,0.4999781916517643,0.10450014283485737
8339,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,UNIGESTION ASSET MANAGEMENT,0.0,0.009009009009009009,1.0,0.20450450450450453
8340,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,UNIGESTION ASSET FRANCE,0.0,0.0,1.0,0.2
8341,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,UNIGESTION MANAGEMENT FRANCE,0.0,0.0,1.0,0.2
8342,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,ASSET MANAGEMENT FRANCE,0.0,0.009009009009009009,0.4999781916517643,0.10450014283485737
8343,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,UNIGESTION ASSET MANAGEMENT FRANCE,0.0,0.009009009009009009,1.0,0.20450450450450453
8344,ECOFI INVESTISSEMENTS,ECOFI,1.0,0.018018018018018018,0.24996728747764646,0.3590024665045383
8345,ECOFI INVESTISSEMENTS,INVESTISSEMENTS,0.625,0.018018018018018018,0.0004168085414183106,0.19659237071729266
8346,ECOFI INVESTISSEMENTS,ECOFI INVESTISSEMENTS,0.0,0.018018018018018018,1.0,0.209009009009009
8347,SPIE THEPAULT,SPIE,0.5555555555555556,0.009009009009009009,0.004586214862308551,0.17208841414363288
8348,SPIE THEPAULT,THEPAULT,1.0,0.0,1.0,0.5
8349,SPIE THEPAULT,SPIE THEPAULT,0.0,0.0,1.0,0.2
8350,SAG VIGILEC,SAG,0.5833333333333334,0.009009009009009009,0.0004056391960247594,0.17958563234370947
8351,SAG VIGILEC,VIGILEC,1.0,0.0,0.4999781916517643,0.39999563833035284
8352,SAG VIGILEC,SAG VIGILEC,0.0,0.0,0.4999781916517643,0.09999563833035287
8353,DIDUENJOY,DIDUENJOY,1.0,0.009009009009009009,0.4999781916517643,0.40450014283485736
8354,LOXAM,LOXAM,1.0,0.02702702702702703,1.0,0.5135135135135136
8355,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA,0.625,0.02702702702702703,0.006366919307993151,0.20228689737511216
8356,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,EAU,0.525,0.02702702702702703,5.338074452727857e-05,0.17102418966241897
8357,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,COMPAGNIE,0.5263157894736842,0.0,0.0017485761649918012,0.15824445207510363
8358,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,GENERALE,0.5714285714285714,0.0,0.0003599521561098948,0.17150056185979337
8359,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,EAUX,0.6,0.0,0.00015841231700262538,0.1800316824634005
8360,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA EAU,0.0,0.009009009009009009,0.4999781916517643,0.10450014283485737
8361,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA COMPAGNIE,0.0,0.0,1.0,0.2
8362,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA GENERALE,0.0,0.0,1.0,0.2
8363,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA EAUX,0.0,0.0,1.0,0.2
8364,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,EAU COMPAGNIE,0.0,0.0,1.0,0.2
8365,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,EAU GENERALE,0.0,0.0,1.0,0.2
8366,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,EAU EAUX,0.0,0.0,1.0,0.2
8367,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,COMPAGNIE GENERALE,0.0,0.0,0.07138807021041942,0.014277614042083884
8368,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,COMPAGNIE EAUX,0.0,0.0,1.0,0.2
8369,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,GENERALE EAUX,0.0,0.0,1.0,0.2
8370,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA EAU COMPAGNIE,0.0,0.0,1.0,0.2
8371,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA EAU GENERALE,0.0,0.0,1.0,0.2
8372,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA EAU EAUX,0.0,0.0,1.0,0.2
8373,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA COMPAGNIE GENERALE,0.0,0.0,1.0,0.2
8374,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA COMPAGNIE EAUX,0.0,0.0,1.0,0.2
8375,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA GENERALE EAUX,0.0,0.0,1.0,0.2
8376,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,EAU COMPAGNIE GENERALE,0.0,0.0,1.0,0.2
8377,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,EAU COMPAGNIE EAUX,0.0,0.0,1.0,0.2
8378,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,EAU GENERALE EAUX,0.0,0.0,1.0,0.2
8379,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,COMPAGNIE GENERALE EAUX,0.0,0.0,1.0,0.2
8380,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA EAU COMPAGNIE GENERALE,0.0,0.0,1.0,0.2
8381,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA EAU COMPAGNIE EAUX,0.0,0.0,1.0,0.2
8382,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA EAU GENERALE EAUX,0.0,0.0,1.0,0.2
8383,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA COMPAGNIE GENERALE EAUX,0.0,0.0,1.0,0.2
8384,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,EAU COMPAGNIE GENERALE EAUX,0.0,0.0,1.0,0.2
8385,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA EAU COMPAGNIE GENERALE EAUX,0.0,0.0,1.0,0.2
8386,PAYCAR,PAYCAR,1.0,0.009009009009009009,0.4999781916517643,0.40450014283485736
8387,UNIBEL,UNIBEL,1.0,0.02702702702702703,0.4999781916517643,0.4135091518438664
8388,COLAS RAIL,COLAS,0.6,0.04504504504504504,0.0029685628718914567,0.2031162350969008
8389,COLAS RAIL,RAIL,0.6666666666666666,0.04504504504504504,0.006713434767693939,0.22386520947606128
8390,COLAS RAIL,COLAS RAIL,0.0,0.04504504504504504,0.031207746325293325,0.028764071787581186
8391,ENCRES DUBUIT,ENCRES,1.0,0.08108108108108109,0.12496183539058753,0.36553290761865803
8392,ENCRES DUBUIT,DUBUIT,1.0,0.08108108108108109,1.0,0.5405405405405406
8393,ENCRES DUBUIT,ENCRES DUBUIT,0.0,0.08108108108108109,1.0,0.24054054054054055
8394,HOPENING,HOPENING,1.0,0.009009009009009009,1.0,0.5045045045045045
8395,METAWARE TECHNOLOGIES,METAWARE,1.0,0.009009009009009009,0.4999781916517643,0.40450014283485736
8396,METAWARE TECHNOLOGIES,TECHNOLOGIES,0.52,0.0,0.0006024063117304457,0.1561204812623461
8397,METAWARE TECHNOLOGIES,METAWARE TECHNOLOGIES,0.0,0.0,1.0,0.2
8398,CEGEDIM LOGICIELS MEDICAUX FRANCE,CEGEDIM,0.625,0.009009009009009009,0.010160910004512993,0.19403668650540712
8399,CEGEDIM LOGICIELS MEDICAUX FRANCE,LOGICIELS,1.0,0.009009009009009009,0.0018014822273228186,0.30486480094996904
8400,CEGEDIM LOGICIELS MEDICAUX FRANCE,MEDICAUX,1.0,0.009009009009009009,0.0037444273061667402,0.30525338996573786
8401,CEGEDIM LOGICIELS MEDICAUX FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.15509657884602615
8402,CEGEDIM LOGICIELS MEDICAUX FRANCE,CEGEDIM LOGICIELS,0.0,0.009009009009009009,0.12496183539058753,0.02949687158262201
8403,CEGEDIM LOGICIELS MEDICAUX FRANCE,CEGEDIM MEDICAUX,0.0,0.0,1.0,0.2
8404,CEGEDIM LOGICIELS MEDICAUX FRANCE,CEGEDIM FRANCE,0.0,0.0,1.0,0.2
8405,CEGEDIM LOGICIELS MEDICAUX FRANCE,LOGICIELS MEDICAUX,0.0,0.009009009009009009,0.062459109347058055,0.016996326373916116
8406,CEGEDIM LOGICIELS MEDICAUX FRANCE,LOGICIELS FRANCE,0.0,0.0,1.0,0.2
8407,CEGEDIM LOGICIELS MEDICAUX FRANCE,MEDICAUX FRANCE,0.0,0.0,1.0,0.2
8408,CEGEDIM LOGICIELS MEDICAUX FRANCE,CEGEDIM LOGICIELS MEDICAUX,0.0,0.009009009009009009,0.12496183539058753,0.02949687158262201
8409,CEGEDIM LOGICIELS MEDICAUX FRANCE,CEGEDIM LOGICIELS FRANCE,0.0,0.0,1.0,0.2
8410,CEGEDIM LOGICIELS MEDICAUX FRANCE,CEGEDIM MEDICAUX FRANCE,0.0,0.0,1.0,0.2
8411,CEGEDIM LOGICIELS MEDICAUX FRANCE,LOGICIELS MEDICAUX FRANCE,0.0,0.0,1.0,0.2
8412,CEGEDIM LOGICIELS MEDICAUX FRANCE,CEGEDIM LOGICIELS MEDICAUX FRANCE,0.0,0.0,1.0,0.2
8413,TECHNOFIRST,TECHNOFIRST,1.0,0.06306306306306306,1.0,0.5315315315315315
8414,NEXTSTAGE,NEXTSTAGE,1.0,0.08108108108108109,0.02268464731935749,0.345077470004412
8415,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION,0.6666666666666666,0.0,0.003988817241820815,0.20079776344836414
8416,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,OUTILLAGE,1.0,0.0,0.027735372656208353,0.30554707453124164
8417,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,MATERIEL,0.75,0.009009009009009009,0.0026592038891947297,0.23003634528234343
8418,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,AUTOMOBILE,0.5714285714285714,0.0,0.001296924344676676,0.17168795629750674
8419,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,COMPRESSEURS,1.0,0.018018018018018018,0.09996074497317575,0.32900115800364416
8420,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION OUTILLAGE,0.0,0.0,1.0,0.2
8421,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION MATERIEL,0.0,0.0,1.0,0.2
8422,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION AUTOMOBILE,0.0,0.0,1.0,0.2
8423,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION COMPRESSEURS,0.0,0.0,1.0,0.2
8424,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,OUTILLAGE MATERIEL,0.0,0.0,1.0,0.2
8425,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,OUTILLAGE AUTOMOBILE,0.0,0.0,1.0,0.2
8426,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,OUTILLAGE COMPRESSEURS,0.0,0.0,1.0,0.2
8427,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,MATERIEL AUTOMOBILE,0.0,0.0,1.0,0.2
8428,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,MATERIEL COMPRESSEURS,0.0,0.0,1.0,0.2
8429,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,AUTOMOBILE COMPRESSEURS,0.0,0.0,1.0,0.2
8430,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION OUTILLAGE MATERIEL,0.0,0.0,1.0,0.2
8431,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION OUTILLAGE AUTOMOBILE,0.0,0.0,1.0,0.2
8432,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION OUTILLAGE COMPRESSEURS,0.0,0.0,1.0,0.2
8433,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION MATERIEL AUTOMOBILE,0.0,0.0,1.0,0.2
8434,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION MATERIEL COMPRESSEURS,0.0,0.0,1.0,0.2
8435,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION AUTOMOBILE COMPRESSEURS,0.0,0.0,1.0,0.2
8436,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,OUTILLAGE MATERIEL AUTOMOBILE,0.0,0.0,1.0,0.2
8437,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,OUTILLAGE MATERIEL COMPRESSEURS,0.0,0.0,1.0,0.2
8438,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,OUTILLAGE AUTOMOBILE COMPRESSEURS,0.0,0.0,1.0,0.2
8439,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,MATERIEL AUTOMOBILE COMPRESSEURS,0.0,0.0,1.0,0.2
8440,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE,0.0,0.0,1.0,0.2
8441,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION OUTILLAGE MATERIEL COMPRESSEURS,0.0,0.0,1.0,0.2
8442,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION OUTILLAGE AUTOMOBILE COMPRESSEURS,0.0,0.0,1.0,0.2
8443,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION MATERIEL AUTOMOBILE COMPRESSEURS,0.0,0.0,1.0,0.2
8444,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,0.0,0.0,1.0,0.2
8445,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,0.0,0.0,1.0,0.2
8446,GAZECHIM,GAZECHIM,1.0,0.009009009009009009,0.4999781916517643,0.40450014283485736
8447,FACET FRANCE,FACET,1.0,0.0,0.4999781916517643,0.39999563833035284
8448,FACET FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.15059206226370894
8449,FACET FRANCE,FACET FRANCE,0.0,0.0,1.0,0.2
8450,PARKER HANNIFIN FRANCE SAS,PARKER,1.0,0.009009009009009009,0.09996074497317575,0.32449665349913964
8451,PARKER HANNIFIN FRANCE SAS,HANNIFIN,1.0,0.009009009009009009,0.4999781916517643,0.40450014283485736
8452,PARKER HANNIFIN FRANCE SAS,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.15059206226370894
8453,PARKER HANNIFIN FRANCE SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.15214551844573324
8454,PARKER HANNIFIN FRANCE SAS,PARKER HANNIFIN,0.0,0.0,1.0,0.2
8455,PARKER HANNIFIN FRANCE SAS,PARKER FRANCE,0.0,0.0,1.0,0.2
8456,PARKER HANNIFIN FRANCE SAS,PARKER SAS,0.0,0.0,1.0,0.2
8457,PARKER HANNIFIN FRANCE SAS,HANNIFIN FRANCE,0.0,0.0,1.0,0.2
8458,PARKER HANNIFIN FRANCE SAS,HANNIFIN SAS,0.0,0.0,1.0,0.2
8459,PARKER HANNIFIN FRANCE SAS,FRANCE SAS,0.0,0.0,0.062459109347058055,0.012491821869411612
8460,PARKER HANNIFIN FRANCE SAS,PARKER HANNIFIN FRANCE,0.0,0.0,1.0,0.2
8461,PARKER HANNIFIN FRANCE SAS,PARKER HANNIFIN SAS,0.0,0.0,1.0,0.2
8462,PARKER HANNIFIN FRANCE SAS,PARKER FRANCE SAS,0.0,0.0,1.0,0.2
8463,PARKER HANNIFIN FRANCE SAS,HANNIFIN FRANCE SAS,0.0,0.0,1.0,0.2
8464,PARKER HANNIFIN FRANCE SAS,PARKER HANNIFIN FRANCE SAS,0.0,0.0,1.0,0.2
8465,CREDIT.FR,CREDIT,0.5217391304347826,0.018018018018018018,0.0005460316624298122,0.16563995447192972
8466,CREDIT.FR,FR,0.5015873015873016,0.018018018018018018,9.964723197282958e-06,0.15948719242983891
8467,CREDIT.FR,CREDIT FR,0.0,0.0,1.0,0.2
8468,QIVALIO,QIVALIO,1.0,0.0,1.0,0.5
8469,DAILYMOTION,DAILYMOTION,1.0,0.009009009009009009,0.12496183539058753,0.32949687158262203
8470,PARROT FAURECIA AUTOMOTIVE,PARROT,0.6666666666666666,0.02702702702702703,0.021696461927364928,0.21785280589898648
8471,PARROT FAURECIA AUTOMOTIVE,FAURECIA,0.6666666666666666,0.02702702702702703,0.006713434767693939,0.21485620046705228
8472,PARROT FAURECIA AUTOMOTIVE,AUTOMOTIVE,0.6666666666666666,0.02702702702702703,0.008577448964705069,0.2152290033064545
8473,PARROT FAURECIA AUTOMOTIVE,PARROT FAURECIA,0.0,0.018018018018018018,0.12496183539058753,0.034001376087126514
8474,PARROT FAURECIA AUTOMOTIVE,PARROT AUTOMOTIVE,0.0,0.018018018018018018,0.062459109347058055,0.02150083087842062
8475,PARROT FAURECIA AUTOMOTIVE,FAURECIA AUTOMOTIVE,0.0,0.018018018018018018,0.08329335136156787,0.025667679281322582
8476,PARROT FAURECIA AUTOMOTIVE,PARROT FAURECIA AUTOMOTIVE,0.0,0.018018018018018018,0.12496183539058753,0.034001376087126514
8477,FIGEAC AERO,FIGEAC,1.0,0.11711711711711711,0.4999781916517643,0.4585541968889114
8478,FIGEAC AERO,AERO,0.5454545454545454,0.11711711711711711,0.0012158840802243987,0.22243809901096703
8479,FIGEAC AERO,FIGEAC AERO,0.0,0.11711711711711711,1.0,0.2585585585585586
8480,ORANO,ORANO,0.75,0.10810810810810811,0.08329335136156787,0.29571272432636764
8481,DALKIA,DALKIA,1.0,0.018018018018018018,0.08329335136156787,0.32566767928132256
8482,UN TOIT POUR TOI,TOIT,1.0,0.018018018018018018,0.013114851944271635,0.31163197939786336
8483,STAPLES FRANCE - JPG SAS,STAPLES,1.0,0.009009009009009009,0.4999781916517643,0.40450014283485736
8484,STAPLES FRANCE - JPG SAS,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.15059206226370894
8485,STAPLES FRANCE - JPG SAS,JPG,1.0,0.0,1.0,0.5
8486,STAPLES FRANCE - JPG SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.15214551844573324
8487,STAPLES FRANCE - JPG SAS,STAPLES FRANCE,0.0,0.0,1.0,0.2
8488,STAPLES FRANCE - JPG SAS,STAPLES JPG,0.0,0.0,1.0,0.2
8489,STAPLES FRANCE - JPG SAS,STAPLES SAS,0.0,0.0,1.0,0.2
8490,STAPLES FRANCE - JPG SAS,FRANCE JPG,0.0,0.0,1.0,0.2
8491,STAPLES FRANCE - JPG SAS,FRANCE SAS,0.0,0.0,0.062459109347058055,0.012491821869411612
8492,STAPLES FRANCE - JPG SAS,JPG SAS,0.0,0.0,1.0,0.2
8493,STAPLES FRANCE - JPG SAS,STAPLES FRANCE JPG,0.0,0.0,1.0,0.2
8494,STAPLES FRANCE - JPG SAS,STAPLES FRANCE SAS,0.0,0.0,1.0,0.2
8495,STAPLES FRANCE - JPG SAS,STAPLES JPG SAS,0.0,0.0,1.0,0.2
8496,STAPLES FRANCE - JPG SAS,FRANCE JPG SAS,0.0,0.0,1.0,0.2
8497,STAPLES FRANCE - JPG SAS,STAPLES FRANCE JPG SAS,0.0,0.0,1.0,0.2
8498,ANTOINE MOUEIX,ANTOINE,1.0,0.009009009009009009,0.005574605869239105,0.3056194256783523
8499,ANTOINE MOUEIX,MOUEIX,1.0,0.009009009009009009,0.4999781916517643,0.40450014283485736
8500,ANTOINE MOUEIX,ANTOINE MOUEIX,0.0,0.009009009009009009,0.4999781916517643,0.10450014283485737
8501,UMICORE SPECIALTY POWDERS FRANCE,UMICORE,1.0,0.009009009009009009,0.12496183539058753,0.32949687158262203
8502,UMICORE SPECIALTY POWDERS FRANCE,SPECIALTY,0.75,0.0,0.035672226756974,0.23213444535139477
8503,UMICORE SPECIALTY POWDERS FRANCE,POWDERS,1.0,0.0,1.0,0.5
8504,UMICORE SPECIALTY POWDERS FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.15059206226370894
8505,UMICORE SPECIALTY POWDERS FRANCE,UMICORE SPECIALTY,0.0,0.0,1.0,0.2
8506,UMICORE SPECIALTY POWDERS FRANCE,UMICORE POWDERS,0.0,0.0,1.0,0.2
8507,UMICORE SPECIALTY POWDERS FRANCE,UMICORE FRANCE,0.0,0.0,1.0,0.2
8508,UMICORE SPECIALTY POWDERS FRANCE,SPECIALTY POWDERS,0.0,0.0,1.0,0.2
8509,UMICORE SPECIALTY POWDERS FRANCE,SPECIALTY FRANCE,0.0,0.0,1.0,0.2
8510,UMICORE SPECIALTY POWDERS FRANCE,POWDERS FRANCE,0.0,0.0,1.0,0.2
8511,UMICORE SPECIALTY POWDERS FRANCE,UMICORE SPECIALTY POWDERS,0.0,0.0,1.0,0.2
8512,UMICORE SPECIALTY POWDERS FRANCE,UMICORE SPECIALTY FRANCE,0.0,0.0,1.0,0.2
8513,UMICORE SPECIALTY POWDERS FRANCE,UMICORE POWDERS FRANCE,0.0,0.0,1.0,0.2
8514,UMICORE SPECIALTY POWDERS FRANCE,SPECIALTY POWDERS FRANCE,0.0,0.0,1.0,0.2
8515,UMICORE SPECIALTY POWDERS FRANCE,UMICORE SPECIALTY POWDERS FRANCE,0.0,0.0,1.0,0.2
8516,VINCI IMMOBILIER,VINCI,0.5555555555555556,0.018018018018018018,0.004054922716219048,0.17648666021891946
8517,VINCI IMMOBILIER,IMMOBILIER,0.5625,0.018018018018018018,0.0009484900661242965,0.17794870702223384
8518,VINCI IMMOBILIER,VINCI IMMOBILIER,0.0,0.018018018018018018,0.16663031941960715,0.04233507289293044
8519,SIGNIFY FRANCE,SIGNIFY,1.0,0.0,1.0,0.5
8520,SIGNIFY FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.15059206226370894
8521,SIGNIFY FRANCE,SIGNIFY FRANCE,0.0,0.0,1.0,0.2
8522,LUMILEDS FRANCE,LUMILEDS,1.0,0.009009009009009009,0.4999781916517643,0.40450014283485736
8523,LUMILEDS FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.15059206226370894
8524,LUMILEDS FRANCE,LUMILEDS FRANCE,0.0,0.0,1.0,0.2
8525,E-LOUE,LOUE,0.75,0.009009009009009009,0.0027654945863838476,0.23005760342178125
8526,EIGHT ADVISORY,EIGHT,1.0,0.009009009009009009,0.05551436200888811,0.3156073769062821
8527,EIGHT ADVISORY,ADVISORY,0.75,0.009009009009009009,0.01995725563745802,0.2334959556319961
8528,EIGHT ADVISORY,EIGHT ADVISORY,0.0,0.009009009009009009,0.24996728747764646,0.0544979620000338
8529,BOURSORAMA,BOURSORAMA,1.0,0.009009009009009009,0.24996728747764646,0.3544979620000338
8530,SOGEA SATOM,SOGEA,0.75,0.009009009009009009,0.12496183539058753,0.254496871582622
8531,SOGEA SATOM,SATOM,1.0,0.009009009009009009,0.08329335136156787,0.3211631747768181
8532,SOGEA SATOM,SOGEA SATOM,0.0,0.0,1.0,0.2
8533,KEEN EYE TECHNOLOGIES,KEEN,0.75,0.009009009009009009,0.09996074497317575,0.24949665349913963
8534,KEEN EYE TECHNOLOGIES,EYE,0.75,0.009009009009009009,0.005838992813507835,0.23067230306720607
8535,KEEN EYE TECHNOLOGIES,TECHNOLOGIES,0.52,0.0,0.0006024063117304457,0.1561204812623461
8536,KEEN EYE TECHNOLOGIES,KEEN EYE,0.0,0.009009009009009009,1.0,0.20450450450450453
8537,KEEN EYE TECHNOLOGIES,KEEN TECHNOLOGIES,0.0,0.0,1.0,0.2
8538,KEEN EYE TECHNOLOGIES,EYE TECHNOLOGIES,0.0,0.0,1.0,0.2
8539,KEEN EYE TECHNOLOGIES,KEEN EYE TECHNOLOGIES,0.0,0.0,1.0,0.2
