,name,ngram,score_1,score_2,score_3,pertinence
899,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA SGTR SGT,0.0,0.0,1.0,0.5
900,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA SGTR CMTE,0.0,0.0,1.0,0.5
901,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA SGTR TAF,0.0,0.0,1.0,0.5
902,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA SGTR SLM,0.0,0.0,1.0,0.5
903,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA SGTR TOUAGE,0.0,0.0,1.0,0.5
904,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA SGTR INVESTISSEMENTS,0.0,0.0,1.0,0.5
905,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA SGTR REUNIES,0.0,0.0,1.0,0.5
906,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA CITE SGT,0.0,0.0,1.0,0.5
907,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA CITE CMTE,0.0,0.0,1.0,0.5
908,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA CITE TAF,0.0,0.0,1.0,0.5
909,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA CITE SLM,0.0,0.0,1.0,0.5
910,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA CITE TOUAGE,0.0,0.0,1.0,0.5
911,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA CITE INVESTISSEMENTS,0.0,0.0,1.0,0.5
912,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA CITE REUNIES,0.0,0.0,1.0,0.5
913,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA SGT CMTE,0.0,0.0,1.0,0.5
914,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA SGT TAF,0.0,0.0,1.0,0.5
915,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA SGT SLM,0.0,0.0,1.0,0.5
916,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA SGT TOUAGE,0.0,0.0,1.0,0.5
917,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA SGT INVESTISSEMENTS,0.0,0.0,1.0,0.5
918,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA SGT REUNIES,0.0,0.0,1.0,0.5
919,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA CMTE TAF,0.0,0.0,1.0,0.5
920,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA CMTE SLM,0.0,0.0,1.0,0.5
921,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA CMTE TOUAGE,0.0,0.0,1.0,0.5
922,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA CMTE INVESTISSEMENTS,0.0,0.0,1.0,0.5
923,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA CMTE REUNIES,0.0,0.0,1.0,0.5
924,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA TAF SLM,0.0,0.0,1.0,0.5
925,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA TAF TOUAGE,0.0,0.0,1.0,0.5
926,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA TAF INVESTISSEMENTS,0.0,0.0,1.0,0.5
927,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA TAF REUNIES,0.0,0.0,1.0,0.5
928,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA SLM TOUAGE,0.0,0.0,1.0,0.5
929,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA SLM INVESTISSEMENTS,0.0,0.0,1.0,0.5
930,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA SLM REUNIES,0.0,0.0,1.0,0.5
931,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA TOUAGE INVESTISSEMENTS,0.0,0.0,1.0,0.5
932,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA TOUAGE REUNIES,0.0,0.0,1.0,0.5
933,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SCA INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.5
934,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGTR CITE SGT,0.0,0.0,1.0,0.5
935,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGTR CITE CMTE,0.0,0.0,1.0,0.5
936,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGTR CITE TAF,0.0,0.0,1.0,0.5
937,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGTR CITE SLM,0.0,0.0,1.0,0.5
938,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGTR CITE TOUAGE,0.0,0.0,1.0,0.5
939,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGTR CITE INVESTISSEMENTS,0.0,0.0,1.0,0.5
940,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGTR CITE REUNIES,0.0,0.0,1.0,0.5
941,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGTR SGT CMTE,0.0,0.0,1.0,0.5
942,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGTR SGT TAF,0.0,0.0,1.0,0.5
943,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGTR SGT SLM,0.0,0.0,1.0,0.5
944,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGTR SGT TOUAGE,0.0,0.0,1.0,0.5
945,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGTR SGT INVESTISSEMENTS,0.0,0.0,1.0,0.5
946,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGTR SGT REUNIES,0.0,0.0,1.0,0.5
947,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGTR CMTE TAF,0.0,0.0,1.0,0.5
948,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGTR CMTE SLM,0.0,0.0,1.0,0.5
949,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGTR CMTE TOUAGE,0.0,0.0,1.0,0.5
950,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGTR CMTE INVESTISSEMENTS,0.0,0.0,1.0,0.5
951,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGTR CMTE REUNIES,0.0,0.0,1.0,0.5
952,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGTR TAF SLM,0.0,0.0,1.0,0.5
953,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGTR TAF TOUAGE,0.0,0.0,1.0,0.5
954,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGTR TAF INVESTISSEMENTS,0.0,0.0,1.0,0.5
955,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGTR TAF REUNIES,0.0,0.0,1.0,0.5
956,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGTR SLM TOUAGE,0.0,0.0,1.0,0.5
957,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGTR SLM INVESTISSEMENTS,0.0,0.0,1.0,0.5
958,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGTR SLM REUNIES,0.0,0.0,1.0,0.5
959,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGTR TOUAGE INVESTISSEMENTS,0.0,0.0,1.0,0.5
960,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGTR TOUAGE REUNIES,0.0,0.0,1.0,0.5
961,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGTR INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.5
962,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CITE SGT CMTE,0.0,0.0,1.0,0.5
963,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CITE SGT TAF,0.0,0.0,1.0,0.5
964,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CITE SGT SLM,0.0,0.0,1.0,0.5
965,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CITE SGT TOUAGE,0.0,0.0,1.0,0.5
966,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CITE SGT INVESTISSEMENTS,0.0,0.0,1.0,0.5
967,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CITE SGT REUNIES,0.0,0.0,1.0,0.5
968,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CITE CMTE TAF,0.0,0.0,1.0,0.5
969,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CITE CMTE SLM,0.0,0.0,1.0,0.5
970,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CITE CMTE TOUAGE,0.0,0.0,1.0,0.5
971,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CITE CMTE INVESTISSEMENTS,0.0,0.0,1.0,0.5
972,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CITE CMTE REUNIES,0.0,0.0,1.0,0.5
973,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CITE TAF SLM,0.0,0.0,1.0,0.5
974,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CITE TAF TOUAGE,0.0,0.0,1.0,0.5
975,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CITE TAF INVESTISSEMENTS,0.0,0.0,1.0,0.5
976,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CITE TAF REUNIES,0.0,0.0,1.0,0.5
977,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CITE SLM TOUAGE,0.0,0.0,1.0,0.5
978,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CITE SLM INVESTISSEMENTS,0.0,0.0,1.0,0.5
979,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CITE SLM REUNIES,0.0,0.0,1.0,0.5
980,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CITE TOUAGE INVESTISSEMENTS,0.0,0.0,1.0,0.5
981,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CITE TOUAGE REUNIES,0.0,0.0,1.0,0.5
982,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CITE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.5
983,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGT CMTE TAF,0.0,0.0,1.0,0.5
984,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGT CMTE SLM,0.0,0.0,1.0,0.5
985,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGT CMTE TOUAGE,0.0,0.0,1.0,0.5
986,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGT CMTE INVESTISSEMENTS,0.0,0.0,1.0,0.5
987,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGT CMTE REUNIES,0.0,0.0,1.0,0.5
988,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGT TAF SLM,0.0,0.0,1.0,0.5
989,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGT TAF TOUAGE,0.0,0.0,1.0,0.5
990,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGT TAF INVESTISSEMENTS,0.0,0.0,1.0,0.5
991,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGT TAF REUNIES,0.0,0.0,1.0,0.5
992,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGT SLM TOUAGE,0.0,0.0,1.0,0.5
993,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGT SLM INVESTISSEMENTS,0.0,0.0,1.0,0.5
994,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGT SLM REUNIES,0.0,0.0,1.0,0.5
995,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGT TOUAGE INVESTISSEMENTS,0.0,0.0,1.0,0.5
996,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGT TOUAGE REUNIES,0.0,0.0,1.0,0.5
997,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGT INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.5
998,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CMTE TAF SLM,0.0,0.0,1.0,0.5
999,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CMTE TAF TOUAGE,0.0,0.0,1.0,0.5
1000,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CMTE TAF INVESTISSEMENTS,0.0,0.0,1.0,0.5
1001,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CMTE TAF REUNIES,0.0,0.0,1.0,0.5
1002,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CMTE SLM TOUAGE,0.0,0.0,1.0,0.5
1003,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CMTE SLM INVESTISSEMENTS,0.0,0.0,1.0,0.5
1004,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CMTE SLM REUNIES,0.0,0.0,1.0,0.5
1005,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CMTE TOUAGE INVESTISSEMENTS,0.0,0.0,1.0,0.5
1006,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CMTE TOUAGE REUNIES,0.0,0.0,1.0,0.5
1007,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CMTE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.5
1008,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TAF SLM TOUAGE,0.0,0.0,1.0,0.5
1009,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TAF SLM INVESTISSEMENTS,0.0,0.0,1.0,0.5
1010,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TAF SLM REUNIES,0.0,0.0,1.0,0.5
1011,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TAF TOUAGE INVESTISSEMENTS,0.0,0.0,1.0,0.5
1012,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TAF TOUAGE REUNIES,0.0,0.0,1.0,0.5
1013,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TAF INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.5
1014,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SLM TOUAGE INVESTISSEMENTS,0.0,0.0,1.0,0.5
1015,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SLM TOUAGE REUNIES,0.0,0.0,1.0,0.5
1016,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SLM INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.5
1017,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.5
1018,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE,0.0,0.0,1.0,0.5
1019,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR SGT,0.0,0.0,1.0,0.5
1020,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CMTE,0.0,0.0,1.0,0.5
1021,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR TAF,0.0,0.0,1.0,0.5
1022,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR SLM,0.0,0.0,1.0,0.5
1023,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR TOUAGE,0.0,0.0,1.0,0.5
1024,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR INVESTISSEMENTS,0.0,0.0,1.0,0.5
1025,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR REUNIES,0.0,0.0,1.0,0.5
1026,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA CITE SGT,0.0,0.0,1.0,0.5
1027,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA CITE CMTE,0.0,0.0,1.0,0.5
1028,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA CITE TAF,0.0,0.0,1.0,0.5
1029,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA CITE SLM,0.0,0.0,1.0,0.5
1030,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA CITE TOUAGE,0.0,0.0,1.0,0.5
1031,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA CITE INVESTISSEMENTS,0.0,0.0,1.0,0.5
1032,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA CITE REUNIES,0.0,0.0,1.0,0.5
1033,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGT CMTE,0.0,0.0,1.0,0.5
1034,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGT TAF,0.0,0.0,1.0,0.5
1035,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGT SLM,0.0,0.0,1.0,0.5
1036,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGT TOUAGE,0.0,0.0,1.0,0.5
1037,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGT INVESTISSEMENTS,0.0,0.0,1.0,0.5
1038,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGT REUNIES,0.0,0.0,1.0,0.5
1039,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA CMTE TAF,0.0,0.0,1.0,0.5
1040,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA CMTE SLM,0.0,0.0,1.0,0.5
1041,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA CMTE TOUAGE,0.0,0.0,1.0,0.5
1042,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA CMTE INVESTISSEMENTS,0.0,0.0,1.0,0.5
1043,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA CMTE REUNIES,0.0,0.0,1.0,0.5
1044,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA TAF SLM,0.0,0.0,1.0,0.5
1045,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA TAF TOUAGE,0.0,0.0,1.0,0.5
1046,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA TAF INVESTISSEMENTS,0.0,0.0,1.0,0.5
1047,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA TAF REUNIES,0.0,0.0,1.0,0.5
1048,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SLM TOUAGE,0.0,0.0,1.0,0.5
1049,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SLM INVESTISSEMENTS,0.0,0.0,1.0,0.5
1050,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SLM REUNIES,0.0,0.0,1.0,0.5
1051,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA TOUAGE INVESTISSEMENTS,0.0,0.0,1.0,0.5
1052,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA TOUAGE REUNIES,0.0,0.0,1.0,0.5
