,name,ngram,score_1,score_2,score_3,pertinence
13830,VALLOUREC OIL AND GAS FRANCE,VALLOUREC AND GAS FRANCE,0.0,0.0,1.0,0.3
13831,VALLOUREC OIL AND GAS FRANCE,OIL AND GAS FRANCE,0.0,0.0,1.0,0.3
13832,VALLOUREC OIL AND GAS FRANCE,VALLOUREC OIL AND GAS FRANCE,0.0,0.0,1.0,0.3
13833,VALLOUREC BEARING TUBES,VALLOUREC,0.6,0.009009009009009009,0.0146629070784767,0.3652997730244439
13834,VALLOUREC BEARING TUBES,BEARING,1.0,0.0,0.24996728747764646,0.6749901862432939
13835,VALLOUREC BEARING TUBES,TUBES,0.6666666666666666,0.0,0.013114851944271635,0.40393445558328145
13836,VALLOUREC BEARING TUBES,VALLOUREC BEARING,0.0,0.0,1.0,0.3
13837,VALLOUREC BEARING TUBES,VALLOUREC TUBES,0.0,0.0,1.0,0.3
13838,VALLOUREC BEARING TUBES,BEARING TUBES,0.0,0.0,1.0,0.3
13839,VALLOUREC BEARING TUBES,VALLOUREC BEARING TUBES,0.0,0.0,1.0,0.3
13840,M&L DISTRIBUTION (FRANCE) S.A.R.L.,DISTRIBUTION,0.6,0.0,0.0003980986819280923,0.36011942960457843
13841,M&L DISTRIBUTION (FRANCE) S.A.R.L.,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.3011711122634879
13842,M&L DISTRIBUTION (FRANCE) S.A.R.L.,DISTRIBUTION FRANCE,0.0,0.0,0.08329335136156787,0.024988005408470362
13843,ADVENT INTERNATIONAL SAS,ADVENT,1.0,0.009009009009009009,0.02268464731935749,0.6077062950967081
13844,ADVENT INTERNATIONAL SAS,INTERNATIONAL,0.5142857142857142,0.009009009009009009,0.00024358709924842748,0.309545405602104
13845,ADVENT INTERNATIONAL SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.30399952766859983
13846,ADVENT INTERNATIONAL SAS,ADVENT INTERNATIONAL,0.0,0.009009009009009009,0.07138807021041942,0.022317321964026728
13847,ADVENT INTERNATIONAL SAS,ADVENT SAS,0.0,0.0,1.0,0.3
13848,ADVENT INTERNATIONAL SAS,INTERNATIONAL SAS,0.0,0.0,0.24996728747764646,0.07499018624329394
13849,ADVENT INTERNATIONAL SAS,ADVENT INTERNATIONAL SAS,0.0,0.0,1.0,0.3
13850,LAITERIE DE SAINT-DENIS DE L'HOTEL,LAITERIE,1.0,0.009009009009009009,0.4999781916517643,0.7508943583964302
13851,LAITERIE DE SAINT-DENIS DE L'HOTEL,SAINT,0.5454545454545454,0.009009009009009009,0.0015189514546168276,0.32862931361001313
13852,LAITERIE DE SAINT-DENIS DE L'HOTEL,DENIS,0.75,0.009009009009009009,0.0022820661330552683,0.4515855207408174
13853,LAITERIE DE SAINT-DENIS DE L'HOTEL,HOTEL,0.625,0.009009009009009009,0.002734282238796567,0.37672118557253986
13854,LAITERIE DE SAINT-DENIS DE L'HOTEL,LAITERIE SAINT,0.0,0.0,1.0,0.3
13855,LAITERIE DE SAINT-DENIS DE L'HOTEL,LAITERIE DENIS,0.0,0.0,1.0,0.3
13856,LAITERIE DE SAINT-DENIS DE L'HOTEL,LAITERIE HOTEL,0.0,0.0,1.0,0.3
13857,LAITERIE DE SAINT-DENIS DE L'HOTEL,SAINT DENIS,0.0,0.0,0.09996074497317575,0.029988223491952723
13858,LAITERIE DE SAINT-DENIS DE L'HOTEL,SAINT HOTEL,0.0,0.0,1.0,0.3
13859,LAITERIE DE SAINT-DENIS DE L'HOTEL,DENIS HOTEL,0.0,0.0,1.0,0.3
13860,LAITERIE DE SAINT-DENIS DE L'HOTEL,LAITERIE SAINT DENIS,0.0,0.0,1.0,0.3
13861,LAITERIE DE SAINT-DENIS DE L'HOTEL,LAITERIE SAINT HOTEL,0.0,0.0,1.0,0.3
13862,LAITERIE DE SAINT-DENIS DE L'HOTEL,LAITERIE DENIS HOTEL,0.0,0.0,1.0,0.3
13863,LAITERIE DE SAINT-DENIS DE L'HOTEL,SAINT DENIS HOTEL,0.0,0.0,1.0,0.3
13864,LAITERIE DE SAINT-DENIS DE L'HOTEL,LAITERIE SAINT DENIS HOTEL,0.0,0.0,1.0,0.3
13865,CHAMPAGNE LAURENT-PERRIER,CHAMPAGNE,1.0,0.018018018018018018,0.01662377691513645,0.6067889348763427
13866,CHAMPAGNE LAURENT-PERRIER,LAURENT,0.6666666666666666,0.018018018018018018,0.003660248550552559,0.4028998763669675
13867,CHAMPAGNE LAURENT-PERRIER,PERRIER,0.6666666666666666,0.018018018018018018,0.01847570953864843,0.4073445146633963
13868,CHAMPAGNE LAURENT-PERRIER,CHAMPAGNE LAURENT,0.0,0.0,1.0,0.3
13869,CHAMPAGNE LAURENT-PERRIER,CHAMPAGNE PERRIER,0.0,0.0,1.0,0.3
13870,CHAMPAGNE LAURENT-PERRIER,LAURENT PERRIER,0.0,0.0,1.0,0.3
13871,CHAMPAGNE LAURENT-PERRIER,CHAMPAGNE LAURENT PERRIER,0.0,0.0,1.0,0.3
13872,HEADOO,HEADOO,1.0,0.009009009009009009,0.16663031941960715,0.650889996726783
13873,DESCARTES UNDERWRITING SAS,DESCARTES,1.0,0.009009009009009009,0.16663031941960715,0.650889996726783
13874,DESCARTES UNDERWRITING SAS,UNDERWRITING,1.0,0.009009009009009009,1.0,0.9009009009009008
13875,DESCARTES UNDERWRITING SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.30399952766859983
13876,DESCARTES UNDERWRITING SAS,DESCARTES UNDERWRITING,0.0,0.009009009009009009,1.0,0.3009009009009009
13877,DESCARTES UNDERWRITING SAS,DESCARTES SAS,0.0,0.0,1.0,0.3
13878,DESCARTES UNDERWRITING SAS,UNDERWRITING SAS,0.0,0.0,1.0,0.3
13879,DESCARTES UNDERWRITING SAS,DESCARTES UNDERWRITING SAS,0.0,0.0,1.0,0.3
13880,SOC FR GESTION INVESTISSEMENT,SOC,0.51,0.018018018018018018,4.954928235255865e-05,0.3078166665865075
13881,SOC FR GESTION INVESTISSEMENT,FR,0.5015873015873016,0.018018018018018018,9.964723197282958e-06,0.3027571721711419
13882,SOC FR GESTION INVESTISSEMENT,GESTION,0.5208333333333334,0.018018018018018018,0.00029332522290071724,0.314389799368672
13883,SOC FR GESTION INVESTISSEMENT,INVESTISSEMENT,0.5357142857142857,0.009009009009009009,0.00018648998017296983,0.32238541932352416
13884,SOC FR GESTION INVESTISSEMENT,SOC FR,0.0,0.0,1.0,0.3
13885,SOC FR GESTION INVESTISSEMENT,SOC GESTION,0.0,0.0,1.0,0.3
13886,SOC FR GESTION INVESTISSEMENT,SOC INVESTISSEMENT,0.0,0.0,1.0,0.3
13887,SOC FR GESTION INVESTISSEMENT,FR GESTION,0.0,0.0,1.0,0.3
13888,SOC FR GESTION INVESTISSEMENT,FR INVESTISSEMENT,0.0,0.0,1.0,0.3
13889,SOC FR GESTION INVESTISSEMENT,GESTION INVESTISSEMENT,0.0,0.0,1.0,0.3
13890,SOC FR GESTION INVESTISSEMENT,SOC FR GESTION,0.0,0.0,1.0,0.3
13891,SOC FR GESTION INVESTISSEMENT,SOC FR INVESTISSEMENT,0.0,0.0,1.0,0.3
13892,SOC FR GESTION INVESTISSEMENT,SOC GESTION INVESTISSEMENT,0.0,0.0,1.0,0.3
13893,SOC FR GESTION INVESTISSEMENT,FR GESTION INVESTISSEMENT,0.0,0.0,1.0,0.3
13894,SOC FR GESTION INVESTISSEMENT,SOC FR GESTION INVESTISSEMENT,0.0,0.0,1.0,0.3
13895,INNOV ATM,INNOV,0.55,0.009009009009009009,0.0003028987632293778,0.3309917705298697
13896,INNOV ATM,ATM,0.625,0.009009009009009009,0.015582064814410957,0.3805755203452242
13897,INNOV ATM,INNOV ATM,0.0,0.0,1.0,0.3
13898,TIBCO SOFTWARE FRANCE,TIBCO,0.75,0.009009009009009009,0.4999781916517643,0.6008943583964301
13899,TIBCO SOFTWARE FRANCE,SOFTWARE,0.5454545454545454,0.009009009009009009,0.004764285306877012,0.32960291376569123
13900,TIBCO SOFTWARE FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.3011711122634879
13901,TIBCO SOFTWARE FRANCE,TIBCO SOFTWARE,0.0,0.009009009009009009,0.4999781916517643,0.15089435839643017
13902,TIBCO SOFTWARE FRANCE,TIBCO FRANCE,0.0,0.0,1.0,0.3
13903,TIBCO SOFTWARE FRANCE,SOFTWARE FRANCE,0.0,0.0,1.0,0.3
13904,TIBCO SOFTWARE FRANCE,TIBCO SOFTWARE FRANCE,0.0,0.0,1.0,0.3
13905,TIBCO ORCHESTRA NETWORKS,TIBCO,0.75,0.009009009009009009,0.4999781916517643,0.6008943583964301
13906,TIBCO ORCHESTRA NETWORKS,ORCHESTRA,0.75,0.009009009009009009,0.016086119056697486,0.4557267366179101
13907,TIBCO ORCHESTRA NETWORKS,NETWORKS,0.625,0.009009009009009009,0.026273320585014682,0.3837828970764053
13908,TIBCO ORCHESTRA NETWORKS,TIBCO ORCHESTRA,0.0,0.0,1.0,0.3
13909,TIBCO ORCHESTRA NETWORKS,TIBCO NETWORKS,0.0,0.0,1.0,0.3
13910,TIBCO ORCHESTRA NETWORKS,ORCHESTRA NETWORKS,0.0,0.009009009009009009,0.4999781916517643,0.15089435839643017
13911,TIBCO ORCHESTRA NETWORKS,TIBCO ORCHESTRA NETWORKS,0.0,0.0,1.0,0.3
13912,PREDILIFE,PREDILIFE,1.0,0.02702702702702703,1.0,0.9027027027027026
13913,LEGRIS INDUSTRIES SE,LEGRIS,1.0,0.009009009009009009,1.0,0.9009009009009008
13914,LEGRIS INDUSTRIES SE,INDUSTRIES,0.5555555555555556,0.009009009009009009,0.0026738931315081326,0.33503640217368663
13915,LEGRIS INDUSTRIES SE,LEGRIS INDUSTRIES,0.0,0.009009009009009009,1.0,0.3009009009009009
13916,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE,0.515625,0.0,6.510733230620233e-05,0.3093945321996919
13917,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,CONSTRUCTION,0.55,0.0,0.0006863421478325844,0.3302059026443498
13918,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,REPARATION,1.0,0.009009009009009009,0.0033122343662684278,0.6018945712107814
13919,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,MATERIEL,0.75,0.0,0.0026446725957234066,0.45079340177871696
13920,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,AERONAUTIQUE,1.0,0.0,0.0025742985304827047,0.6007722895591447
13921,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,CRMA,1.0,0.009009009009009009,1.0,0.9009009009009008
13922,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE CONSTRUCTION,0.0,0.0,1.0,0.3
13923,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE REPARATION,0.0,0.0,1.0,0.3
13924,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE MATERIEL,0.0,0.0,1.0,0.3
13925,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE AERONAUTIQUE,0.0,0.0,0.4999781916517643,0.14999345749552928
13926,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE CRMA,0.0,0.0,1.0,0.3
13927,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,CONSTRUCTION REPARATION,0.0,0.0,1.0,0.3
13928,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,CONSTRUCTION MATERIEL,0.0,0.0,1.0,0.3
13929,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,CONSTRUCTION AERONAUTIQUE,0.0,0.0,1.0,0.3
13930,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,CONSTRUCTION CRMA,0.0,0.0,1.0,0.3
13931,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,REPARATION MATERIEL,0.0,0.0,1.0,0.3
13932,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,REPARATION AERONAUTIQUE,0.0,0.0,1.0,0.3
13933,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,REPARATION CRMA,0.0,0.0,1.0,0.3
13934,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,MATERIEL AERONAUTIQUE,0.0,0.0,1.0,0.3
13935,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,MATERIEL CRMA,0.0,0.0,1.0,0.3
13936,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,AERONAUTIQUE CRMA,0.0,0.0,1.0,0.3
13937,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE CONSTRUCTION REPARATION,0.0,0.0,1.0,0.3
13938,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE CONSTRUCTION MATERIEL,0.0,0.0,1.0,0.3
13939,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE CONSTRUCTION AERONAUTIQUE,0.0,0.0,1.0,0.3
13940,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE CONSTRUCTION CRMA,0.0,0.0,1.0,0.3
13941,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE REPARATION MATERIEL,0.0,0.0,1.0,0.3
13942,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE REPARATION AERONAUTIQUE,0.0,0.0,1.0,0.3
13943,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE REPARATION CRMA,0.0,0.0,1.0,0.3
13944,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE MATERIEL AERONAUTIQUE,0.0,0.0,1.0,0.3
13945,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE MATERIEL CRMA,0.0,0.0,1.0,0.3
13946,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE AERONAUTIQUE CRMA,0.0,0.0,1.0,0.3
13947,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,CONSTRUCTION REPARATION MATERIEL,0.0,0.0,1.0,0.3
13948,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,CONSTRUCTION REPARATION AERONAUTIQUE,0.0,0.0,1.0,0.3
13949,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,CONSTRUCTION REPARATION CRMA,0.0,0.0,1.0,0.3
13950,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,CONSTRUCTION MATERIEL AERONAUTIQUE,0.0,0.0,1.0,0.3
13951,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,CONSTRUCTION MATERIEL CRMA,0.0,0.0,1.0,0.3
13952,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,CONSTRUCTION AERONAUTIQUE CRMA,0.0,0.0,1.0,0.3
13953,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,REPARATION MATERIEL AERONAUTIQUE,0.0,0.0,1.0,0.3
13954,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,REPARATION MATERIEL CRMA,0.0,0.0,1.0,0.3
13955,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,REPARATION AERONAUTIQUE CRMA,0.0,0.0,1.0,0.3
13956,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,MATERIEL AERONAUTIQUE CRMA,0.0,0.0,1.0,0.3
13957,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE CONSTRUCTION REPARATION MATERIEL,0.0,0.0,1.0,0.3
13958,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE CONSTRUCTION REPARATION AERONAUTIQUE,0.0,0.0,1.0,0.3
13959,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE CONSTRUCTION REPARATION CRMA,0.0,0.0,1.0,0.3
13960,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE CONSTRUCTION MATERIEL AERONAUTIQUE,0.0,0.0,1.0,0.3
13961,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE CONSTRUCTION MATERIEL CRMA,0.0,0.0,1.0,0.3
13962,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE CONSTRUCTION AERONAUTIQUE CRMA,0.0,0.0,1.0,0.3
13963,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE REPARATION MATERIEL AERONAUTIQUE,0.0,0.0,1.0,0.3
13964,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE REPARATION MATERIEL CRMA,0.0,0.0,1.0,0.3
13965,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE REPARATION AERONAUTIQUE CRMA,0.0,0.0,1.0,0.3
13966,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE MATERIEL AERONAUTIQUE CRMA,0.0,0.0,1.0,0.3
13967,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,CONSTRUCTION REPARATION MATERIEL AERONAUTIQUE,0.0,0.0,1.0,0.3
13968,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,CONSTRUCTION REPARATION MATERIEL CRMA,0.0,0.0,1.0,0.3
13969,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,CONSTRUCTION REPARATION AERONAUTIQUE CRMA,0.0,0.0,1.0,0.3
13970,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,CONSTRUCTION MATERIEL AERONAUTIQUE CRMA,0.0,0.0,1.0,0.3
13971,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,REPARATION MATERIEL AERONAUTIQUE CRMA,0.0,0.0,1.0,0.3
13972,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE CONSTRUCTION REPARATION MATERIEL AERONAUTIQUE,0.0,0.0,1.0,0.3
13973,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE CONSTRUCTION REPARATION MATERIEL CRMA,0.0,0.0,1.0,0.3
13974,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE CONSTRUCTION REPARATION AERONAUTIQUE CRMA,0.0,0.0,1.0,0.3
13975,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE CONSTRUCTION MATERIEL AERONAUTIQUE CRMA,0.0,0.0,1.0,0.3
13976,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE REPARATION MATERIEL AERONAUTIQUE CRMA,0.0,0.0,1.0,0.3
13977,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,CONSTRUCTION REPARATION MATERIEL AERONAUTIQUE CRMA,0.0,0.0,1.0,0.3
13978,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE CONSTRUCTION REPARATION MATERIEL AERONAUTIQUE CRMA,0.0,0.0,1.0,0.3
13979,DESKI,DESKI,1.0,0.009009009009009009,1.0,0.9009009009009008
13980,EUROCYCLEUR,EUROCYCLEUR,1.0,0.009009009009009009,1.0,0.9009009009009008
13981,STEF TRANSPORT SENS,STEF,0.75,0.009009009009009009,0.01662377691513645,0.4558880339754418
13982,STEF TRANSPORT SENS,TRANSPORT,0.5833333333333334,0.009009009009009009,0.0010675428776357812,0.35122116376419166
13983,STEF TRANSPORT SENS,SENS,0.5714285714285714,0.009009009009009009,0.0007328146829513171,0.34397788816292907
13984,STEF TRANSPORT SENS,STEF TRANSPORT,0.0,0.0,1.0,0.3
13985,STEF TRANSPORT SENS,STEF SENS,0.0,0.0,1.0,0.3
13986,STEF TRANSPORT SENS,TRANSPORT SENS,0.0,0.0,1.0,0.3
13987,STEF TRANSPORT SENS,STEF TRANSPORT SENS,0.0,0.0,1.0,0.3
13988,SODASTREAM FRANCE,SODASTREAM,1.0,0.009009009009009009,0.16663031941960715,0.650889996726783
13989,SODASTREAM FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.3011711122634879
13990,SODASTREAM FRANCE,SODASTREAM FRANCE,0.0,0.0,1.0,0.3
13991,PEPSICO FRANCE,PEPSICO,1.0,0.009009009009009009,0.16663031941960715,0.650889996726783
13992,PEPSICO FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.3011711122634879
13993,PEPSICO FRANCE,PEPSICO FRANCE,0.0,0.0,1.0,0.3
13994,FIDCAR,FIDCAR,1.0,0.009009009009009009,0.24996728747764646,0.6758910871441948
13995,SURYS HOLDING,SURYS,1.0,0.009009009009009009,1.0,0.9009009009009008
13996,SURYS HOLDING,HOLDING,0.5128205128205128,0.0,0.0017946987753971046,0.3082307173249268
13997,SURYS HOLDING,SURYS HOLDING,0.0,0.0,1.0,0.3
13998,BOEHRINGER INGELHEIM FRANCE,BOEHRINGER,1.0,0.009009009009009009,0.035672226756974,0.611602568927993
13999,BOEHRINGER INGELHEIM FRANCE,INGELHEIM,1.0,0.009009009009009009,0.035672226756974,0.611602568927993
14000,BOEHRINGER INGELHEIM FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.3020720312811079
14001,BOEHRINGER INGELHEIM FRANCE,BOEHRINGER INGELHEIM,0.0,0.009009009009009009,0.035672226756974,0.0116025689279931
14002,BOEHRINGER INGELHEIM FRANCE,BOEHRINGER FRANCE,0.0,0.0,1.0,0.3
14003,BOEHRINGER INGELHEIM FRANCE,INGELHEIM FRANCE,0.0,0.0,1.0,0.3
14004,BOEHRINGER INGELHEIM FRANCE,BOEHRINGER INGELHEIM FRANCE,0.0,0.0,1.0,0.3
14005,COGEDIM RESIDENCES SERVICES,COGEDIM,0.75,0.009009009009009009,0.031207746325293325,0.46026322479848886
14006,COGEDIM RESIDENCES SERVICES,RESIDENCES,1.0,0.0,0.01132051531144304,0.6033961545934329
14007,COGEDIM RESIDENCES SERVICES,SERVICES,0.5142857142857142,0.009009009009009009,0.00020853751853022252,0.30953489072788853
14008,COGEDIM RESIDENCES SERVICES,COGEDIM RESIDENCES,0.0,0.0,1.0,0.3
14009,COGEDIM RESIDENCES SERVICES,COGEDIM SERVICES,0.0,0.0,1.0,0.3
14010,COGEDIM RESIDENCES SERVICES,RESIDENCES SERVICES,0.0,0.0,0.045412911335186386,0.013623873400555915
14011,COGEDIM RESIDENCES SERVICES,COGEDIM RESIDENCES SERVICES,0.0,0.0,1.0,0.3
14012,EVERGAZ,EVERGAZ,1.0,0.009009009009009009,0.12496183539058753,0.6383894515180771
14013,MERIDIAM,MERIDIAM,1.0,0.009009009009009009,0.09996074497317575,0.6308891243928536
14014,METHANEO,METHANEO,1.0,0.009009009009009009,0.16663031941960715,0.650889996726783
14015,COMPAGNIE GENERALE DE LOCATION D'EQUIPEMENTS,COMPAGNIE,0.5263157894736842,0.0,0.0017485761649918012,0.31631404653370804
14016,COMPAGNIE GENERALE DE LOCATION D'EQUIPEMENTS,GENERALE,0.5714285714285714,0.009009009009009009,0.00036027814064348233,0.34386612720023674
14017,COMPAGNIE GENERALE DE LOCATION D'EQUIPEMENTS,LOCATION,0.75,0.0,0.00154375412368172,0.4504631262371045
14018,COMPAGNIE GENERALE DE LOCATION D'EQUIPEMENTS,EQUIPEMENTS,0.75,0.0,0.001164165449297276,0.4503492496347891
14019,COMPAGNIE GENERALE DE LOCATION D'EQUIPEMENTS,COMPAGNIE GENERALE,0.0,0.0,0.07138807021041942,0.021416421063125825
14020,COMPAGNIE GENERALE DE LOCATION D'EQUIPEMENTS,COMPAGNIE LOCATION,0.0,0.0,1.0,0.3
14021,COMPAGNIE GENERALE DE LOCATION D'EQUIPEMENTS,COMPAGNIE EQUIPEMENTS,0.0,0.0,1.0,0.3
14022,COMPAGNIE GENERALE DE LOCATION D'EQUIPEMENTS,GENERALE LOCATION,0.0,0.0,1.0,0.3
14023,COMPAGNIE GENERALE DE LOCATION D'EQUIPEMENTS,GENERALE EQUIPEMENTS,0.0,0.0,1.0,0.3
14024,COMPAGNIE GENERALE DE LOCATION D'EQUIPEMENTS,LOCATION EQUIPEMENTS,0.0,0.0,1.0,0.3
14025,COMPAGNIE GENERALE DE LOCATION D'EQUIPEMENTS,COMPAGNIE GENERALE LOCATION,0.0,0.0,1.0,0.3
14026,COMPAGNIE GENERALE DE LOCATION D'EQUIPEMENTS,COMPAGNIE GENERALE EQUIPEMENTS,0.0,0.0,1.0,0.3
14027,COMPAGNIE GENERALE DE LOCATION D'EQUIPEMENTS,COMPAGNIE LOCATION EQUIPEMENTS,0.0,0.0,1.0,0.3
14028,COMPAGNIE GENERALE DE LOCATION D'EQUIPEMENTS,GENERALE LOCATION EQUIPEMENTS,0.0,0.0,1.0,0.3
14029,COMPAGNIE GENERALE DE LOCATION D'EQUIPEMENTS,COMPAGNIE GENERALE LOCATION EQUIPEMENTS,0.0,0.0,1.0,0.3
14030,REEZOCORP,REEZOCORP,1.0,0.0,1.0,0.8999999999999999
14031,ALBIOMA SOLAIRE FRANCE,ALBIOMA,0.75,0.009009009009009009,0.0332911705267443,0.46088825205892414
14032,ALBIOMA SOLAIRE FRANCE,SOLAIRE,0.75,0.009009009009009009,0.005391402959487675,0.4525183217887471
14033,ALBIOMA SOLAIRE FRANCE,FRANCE,0.5018867924528302,0.018018018018018018,0.00013024345942157952,0.30297295031132637
14034,ALBIOMA SOLAIRE FRANCE,ALBIOMA SOLAIRE,0.0,0.0,1.0,0.3
14035,ALBIOMA SOLAIRE FRANCE,ALBIOMA FRANCE,0.0,0.0,1.0,0.3
