,name,ngram,score_1,score_2,score_3,pertinence
8551,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),EDMOND,0.75,0.02702702702702703,0.014242720684906753,0.09037530988484015
8552,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),ROTHSCHILD,0.6666666666666666,0.02702702702702703,0.006901130641698531,0.07690286352126105
8553,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),ASSET,0.52,0.02702702702702703,0.0022500613234746262,0.058980448331837645
8554,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),MANAGEMENT,0.5128205128205128,0.02702702702702703,0.0003812106683104393,0.05695430415527399
8555,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),FRANCE,0.5018867924528302,0.018018018018018018,0.00013024345942157952,0.05388345327048173
8556,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),EDMOND ROTHSCHILD,0.0,0.0,1.0,0.7
8557,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),EDMOND ASSET,0.0,0.0,1.0,0.7
8558,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),EDMOND MANAGEMENT,0.0,0.0,1.0,0.7
8559,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),EDMOND FRANCE,0.0,0.0,1.0,0.7
8560,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),ROTHSCHILD ASSET,0.0,0.02702702702702703,0.05551436200888811,0.04426545881162708
8561,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),ROTHSCHILD MANAGEMENT,0.0,0.0,1.0,0.7
8562,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),ROTHSCHILD FRANCE,0.0,0.0,1.0,0.7
8563,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),ASSET MANAGEMENT,0.0,0.02702702702702703,0.002734282238796567,0.007319402972563002
8564,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),ASSET FRANCE,0.0,0.0,1.0,0.7
8565,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),MANAGEMENT FRANCE,0.0,0.0,0.24996728747764646,0.1749771012343525
8566,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),EDMOND ROTHSCHILD ASSET,0.0,0.0,1.0,0.7
8567,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),EDMOND ROTHSCHILD MANAGEMENT,0.0,0.0,1.0,0.7
8568,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),EDMOND ROTHSCHILD FRANCE,0.0,0.0,1.0,0.7
8569,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),EDMOND ASSET MANAGEMENT,0.0,0.0,1.0,0.7
8570,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),EDMOND ASSET FRANCE,0.0,0.0,1.0,0.7
8571,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),EDMOND MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
8572,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),ROTHSCHILD ASSET MANAGEMENT,0.0,0.02702702702702703,0.05551436200888811,0.04426545881162708
8573,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),ROTHSCHILD ASSET FRANCE,0.0,0.0,1.0,0.7
8574,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),ROTHSCHILD MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
8575,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),ASSET MANAGEMENT FRANCE,0.0,0.0,0.24996728747764646,0.1749771012343525
8576,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),EDMOND ROTHSCHILD ASSET MANAGEMENT,0.0,0.0,1.0,0.7
8577,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),EDMOND ROTHSCHILD ASSET FRANCE,0.0,0.0,1.0,0.7
8578,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),EDMOND ROTHSCHILD MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
8579,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),EDMOND ASSET MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
8580,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),ROTHSCHILD ASSET MANAGEMENT FRANCE,0.0,0.0,0.4999781916517643,0.349984734156235
8581,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),EDMOND ROTHSCHILD ASSET MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
8582,EXADIS,EXADIS,1.0,0.009009009009009009,0.24996728747764646,0.2767789030361543
8583,CISCAR,CISCAR,1.0,0.009009009009009009,0.24996728747764646,0.2767789030361543
8584,FIDAL,FIDAL,1.0,0.009009009009009009,0.4999781916517643,0.4517865359580368
8585,CAPITALL,CAPITALL,1.0,0.009009009009009009,0.4999781916517643,0.4517865359580368
8586,CAPSUGEL FRANCE,CAPSUGEL,1.0,0.009009009009009009,1.0,0.8018018018018017
8587,CAPSUGEL FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.05027976509279256
8588,CAPSUGEL FRANCE,CAPSUGEL FRANCE,0.0,0.0,1.0,0.7
8589,AMEUBLYS,AMEUBLYS,1.0,0.009009009009009009,1.0,0.8018018018018017
8590,BSN MEDICAL SAS,BSN,1.0,0.009009009009009009,0.4999781916517643,0.4517865359580368
8591,BSN MEDICAL SAS,MEDICAL,0.5416666666666666,0.009009009009009009,0.0015693568788454802,0.05706701828366031
8592,BSN MEDICAL SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.0525613978933996
8593,BSN MEDICAL SAS,BSN MEDICAL,0.0,0.009009009009009009,0.4999781916517643,0.3517865359580368
8594,BSN MEDICAL SAS,BSN SAS,0.0,0.0,1.0,0.7
8595,BSN MEDICAL SAS,MEDICAL SAS,0.0,0.0,0.4999781916517643,0.349984734156235
8596,BSN MEDICAL SAS,BSN MEDICAL SAS,0.0,0.0,1.0,0.7
8597,ESSITY HOLDING COMPANY FRANCE,ESSITY,1.0,0.0,1.0,0.7999999999999999
8598,ESSITY HOLDING COMPANY FRANCE,HOLDING,0.5128205128205128,0.009009009009009009,0.0018014822273228186,0.05434489064297906
8599,ESSITY HOLDING COMPANY FRANCE,COMPANY,0.6,0.0,0.005703760410979576,0.0639926322876857
8600,ESSITY HOLDING COMPANY FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.05208160916693884
8601,ESSITY HOLDING COMPANY FRANCE,ESSITY HOLDING,0.0,0.0,1.0,0.7
8602,ESSITY HOLDING COMPANY FRANCE,ESSITY COMPANY,0.0,0.0,1.0,0.7
8603,ESSITY HOLDING COMPANY FRANCE,ESSITY FRANCE,0.0,0.0,1.0,0.7
8604,ESSITY HOLDING COMPANY FRANCE,HOLDING COMPANY,0.0,0.0,1.0,0.7
8605,ESSITY HOLDING COMPANY FRANCE,HOLDING FRANCE,0.0,0.0,1.0,0.7
8606,ESSITY HOLDING COMPANY FRANCE,COMPANY FRANCE,0.0,0.0,1.0,0.7
8607,ESSITY HOLDING COMPANY FRANCE,ESSITY HOLDING COMPANY,0.0,0.0,1.0,0.7
8608,ESSITY HOLDING COMPANY FRANCE,ESSITY HOLDING FRANCE,0.0,0.0,1.0,0.7
8609,ESSITY HOLDING COMPANY FRANCE,ESSITY COMPANY FRANCE,0.0,0.0,1.0,0.7
8610,ESSITY HOLDING COMPANY FRANCE,HOLDING COMPANY FRANCE,0.0,0.0,1.0,0.7
8611,ESSITY HOLDING COMPANY FRANCE,ESSITY HOLDING COMPANY FRANCE,0.0,0.0,1.0,0.7
8612,TILLY SABCO BRETAGNE,TILLY,1.0,0.009009009009009009,0.4999781916517643,0.4517865359580368
8613,TILLY SABCO BRETAGNE,SABCO,1.0,0.009009009009009009,0.16663031941960715,0.2184430253955268
8614,TILLY SABCO BRETAGNE,BRETAGNE,0.625,0.009009009009009009,0.00753247130880489,0.06957453171796522
8615,TILLY SABCO BRETAGNE,TILLY SABCO,0.0,0.0,1.0,0.7
8616,TILLY SABCO BRETAGNE,TILLY BRETAGNE,0.0,0.0,1.0,0.7
8617,TILLY SABCO BRETAGNE,SABCO BRETAGNE,0.0,0.0,1.0,0.7
8618,TILLY SABCO BRETAGNE,TILLY SABCO BRETAGNE,0.0,0.0,1.0,0.7
8619,FLACK SAS,FLACK,1.0,0.0,0.4999781916517643,0.44998473415623497
8620,FLACK SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.0525613978933996
8621,FLACK SAS,FLACK SAS,0.0,0.0,1.0,0.7
8622,EIFFIGEN SNC,EIFFIGEN,1.0,0.009009009009009009,0.24996728747764646,0.2767789030361543
8623,EIFFIGEN SNC,SNC,0.5833333333333334,0.0,0.013114851944271635,0.06751372969432348
8624,EIFFIGEN SNC,EIFFIGEN SNC,0.0,0.0,1.0,0.7
8625,BANQUE CENTRALE DE COMPENSATION,BANQUE,0.5263157894736842,0.0,0.0007316109133708166,0.05314370658672799
8626,BANQUE CENTRALE DE COMPENSATION,CENTRALE,0.6,0.0,0.001504438437733655,0.06105310690641356
8627,BANQUE CENTRALE DE COMPENSATION,COMPENSATION,1.0,0.009009009009009009,0.011584797451161978,0.1099111600176152
8628,BANQUE CENTRALE DE COMPENSATION,BANQUE CENTRALE,0.0,0.0,0.0332911705267443,0.023303819368721012
8629,BANQUE CENTRALE DE COMPENSATION,BANQUE COMPENSATION,0.0,0.0,1.0,0.7
8630,BANQUE CENTRALE DE COMPENSATION,CENTRALE COMPENSATION,0.0,0.0,1.0,0.7
8631,BANQUE CENTRALE DE COMPENSATION,BANQUE CENTRALE COMPENSATION,0.0,0.0,1.0,0.7
8632,EURONEXT PARIS SA,EURONEXT,1.0,0.036036036036036036,0.0020140862185419064,0.10861706756018655
8633,EURONEXT PARIS SA,PARIS,0.55,0.018018018018018018,0.0002912940927772416,0.05880750946854768
8634,EURONEXT PARIS SA,EURONEXT PARIS,0.0,0.0,0.005058646654020792,0.0035410526578145544
8635,MEGA INTERNATIONAL,MEGA,0.75,0.009009009009009009,0.008577448964705069,0.08280601607709535
8636,MEGA INTERNATIONAL,INTERNATIONAL,0.5142857142857142,0.009009009009009009,0.00024358709924842748,0.053400884199847135
8637,MEGA INTERNATIONAL,MEGA INTERNATIONAL,0.0,0.009009009009009009,0.4999781916517643,0.3517865359580368
8638,GECI INTERNATIONAL,GECI,0.75,0.08108108108108109,0.027735372656208353,0.11063097707556208
8639,GECI INTERNATIONAL,INTERNATIONAL,0.5142857142857142,0.06306306306306306,0.0002445803112220984,0.0642123902590395
8640,GECI INTERNATIONAL,GECI INTERNATIONAL,0.0,0.06306306306306306,1.0,0.7126126126126126
8641,ARAMIS,ARAMIS,1.0,0.009009009009009009,0.16663031941960715,0.2184430253955268
8642,AAA FRANCE CARS,AAA,1.0,0.0,0.05551436200888811,0.13886005340622168
8643,AAA FRANCE CARS,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.05208160916693884
8644,AAA FRANCE CARS,CARS,1.0,0.009009009009009009,0.02376694560582553,0.11843866372587968
8645,AAA FRANCE CARS,AAA FRANCE,0.0,0.0,1.0,0.7
8646,AAA FRANCE CARS,AAA CARS,0.0,0.0,1.0,0.7
8647,AAA FRANCE CARS,FRANCE CARS,0.0,0.009009009009009009,0.4999781916517643,0.3517865359580368
8648,AAA FRANCE CARS,AAA FRANCE CARS,0.0,0.0,1.0,0.7
8649,AVIS LOCATION DE VOITURES,AVIS,1.0,0.009009009009009009,0.0017680565221816187,0.10303944136732894
8650,AVIS LOCATION DE VOITURES,LOCATION,0.75,0.009009009009009009,0.0015488094447650104,0.07788596841313732
8651,AVIS LOCATION DE VOITURES,VOITURES,1.0,0.0,0.004543739343420662,0.10318061754039447
8652,AVIS LOCATION DE VOITURES,AVIS LOCATION,0.0,0.0,1.0,0.7
8653,AVIS LOCATION DE VOITURES,AVIS VOITURES,0.0,0.0,1.0,0.7
8654,AVIS LOCATION DE VOITURES,LOCATION VOITURES,0.0,0.0,1.0,0.7
8655,AVIS LOCATION DE VOITURES,AVIS LOCATION VOITURES,0.0,0.0,1.0,0.7
8656,EXPERT ET FINANCE,EXPERT,0.75,0.018018018018018018,0.0004052359142541165,0.0788872687435815
8657,EXPERT ET FINANCE,FINANCE,0.5151515151515151,0.018018018018018018,0.00023096968922229515,0.05528043390121072
8658,EXPERT ET FINANCE,EXPERT FINANCE,0.0,0.0,1.0,0.7
8659,CRYSTAL,CRYSTAL,1.0,0.018018018018018018,0.062459109347058055,0.14732498014654424
8660,GENERALI VIE,GENERALI,0.75,0.009009009009009009,0.008577448964705069,0.08280601607709535
8661,GENERALI VIE,VIE,0.5625,0.009009009009009009,0.00011009428058000043,0.058128867798207806
8662,GENERALI VIE,GENERALI VIE,0.0,0.009009009009009009,0.12496183539058753,0.08927508657521306
8663,OSMOZIS,OSMOZIS,1.0,0.08108108108108109,1.0,0.8162162162162162
8664,ELECTRICITE ET EAUX DE MADAGASCAR,ELECTRICITE,0.5833333333333334,0.018018018018018018,0.0020485247610525894,0.06337090426967376
8665,ELECTRICITE ET EAUX DE MADAGASCAR,EAUX,0.6,0.02702702702702703,0.0001586574978442201,0.06551646565389636
8666,ELECTRICITE ET EAUX DE MADAGASCAR,MADAGASCAR,1.0,0.018018018018018018,0.08329335136156787,0.16190894955670113
8667,ELECTRICITE ET EAUX DE MADAGASCAR,ELECTRICITE EAUX,0.0,0.0,1.0,0.7
8668,ELECTRICITE ET EAUX DE MADAGASCAR,ELECTRICITE MADAGASCAR,0.0,0.0,1.0,0.7
8669,ELECTRICITE ET EAUX DE MADAGASCAR,EAUX MADAGASCAR,0.0,0.0,1.0,0.7
8670,ELECTRICITE ET EAUX DE MADAGASCAR,ELECTRICITE EAUX MADAGASCAR,0.0,0.0,1.0,0.7
8671,BLEECKER,BLEECKER,1.0,0.036036036036036036,1.0,0.8072072072072072
8672,CENTRE D'ETUDES D'ANIMATION LUMINEUSE,CENTRE,0.625,0.009009009009009009,0.00042588734892599515,0.06459992294604999
8673,CENTRE D'ETUDES D'ANIMATION LUMINEUSE,ETUDES,0.6666666666666666,0.0,0.001617585324619075,0.06779897639390002
8674,CENTRE D'ETUDES D'ANIMATION LUMINEUSE,ANIMATION,0.75,0.0,0.01384587797986847,0.08469211458590795
8675,CENTRE D'ETUDES D'ANIMATION LUMINEUSE,LUMINEUSE,1.0,0.009009009009009009,0.08329335136156787,0.16010714775489931
8676,CENTRE D'ETUDES D'ANIMATION LUMINEUSE,CENTRE ETUDES,0.0,0.0,1.0,0.7
8677,CENTRE D'ETUDES D'ANIMATION LUMINEUSE,CENTRE ANIMATION,0.0,0.0,1.0,0.7
8678,CENTRE D'ETUDES D'ANIMATION LUMINEUSE,CENTRE LUMINEUSE,0.0,0.0,1.0,0.7
8679,CENTRE D'ETUDES D'ANIMATION LUMINEUSE,ETUDES ANIMATION,0.0,0.0,1.0,0.7
8680,CENTRE D'ETUDES D'ANIMATION LUMINEUSE,ETUDES LUMINEUSE,0.0,0.0,1.0,0.7
8681,CENTRE D'ETUDES D'ANIMATION LUMINEUSE,ANIMATION LUMINEUSE,0.0,0.0,1.0,0.7
8682,CENTRE D'ETUDES D'ANIMATION LUMINEUSE,CENTRE ETUDES ANIMATION,0.0,0.0,1.0,0.7
8683,CENTRE D'ETUDES D'ANIMATION LUMINEUSE,CENTRE ETUDES LUMINEUSE,0.0,0.0,1.0,0.7
8684,CENTRE D'ETUDES D'ANIMATION LUMINEUSE,CENTRE ANIMATION LUMINEUSE,0.0,0.0,1.0,0.7
8685,CENTRE D'ETUDES D'ANIMATION LUMINEUSE,ETUDES ANIMATION LUMINEUSE,0.0,0.0,1.0,0.7
8686,CENTRE D'ETUDES D'ANIMATION LUMINEUSE,CENTRE ETUDES ANIMATION LUMINEUSE,0.0,0.0,1.0,0.7
8687,FLAGTOWN,FLAGTOWN,1.0,0.009009009009009009,0.24996728747764646,0.2767789030361543
8688,SOLUTION IMMOBILIERE,SOLUTION,0.5238095238095238,0.009009009009009009,0.0002154619607038424,0.054333577555246884
8689,SOLUTION IMMOBILIERE,IMMOBILIERE,0.625,0.009009009009009009,0.0036061775250485592,0.06682612606933579
8690,SOLUTION IMMOBILIERE,SOLUTION IMMOBILIERE,0.0,0.009009009009009009,0.4999781916517643,0.3517865359580368
8691,GROUPIMO,GROUPIMO,1.0,0.009009009009009009,0.4999781916517643,0.4517865359580368
8692,HEASE ROBOTICS,HEASE,1.0,0.009009009009009009,0.4999781916517643,0.4517865359580368
8693,HEASE ROBOTICS,ROBOTICS,1.0,0.009009009009009009,0.062459109347058055,0.14552317834474243
8694,HEASE ROBOTICS,HEASE ROBOTICS,0.0,0.009009009009009009,0.4999781916517643,0.3517865359580368
8695,MAISONS HERAUD,MAISONS,0.6666666666666666,0.009009009009009009,0.003956557770314477,0.0712380589076886
8696,MAISONS HERAUD,HERAUD,1.0,0.009009009009009009,1.0,0.8018018018018017
8697,MAISONS HERAUD,MAISONS HERAUD,0.0,0.009009009009009009,1.0,0.7018018018018017
8698,JOUL,JOUL,0.75,0.0,0.045412911335186386,0.10678903793463049
8699,ANTALIS FRANCE,ANTALIS,0.75,0.06306306306306306,0.16663031941960715,0.20425383620633764
8700,ANTALIS FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.05027976509279256
8701,ANTALIS FRANCE,ANTALIS FRANCE,0.0,0.0,1.0,0.7
8702,ANTALIS,ANTALIS,0.75,0.009009009009009009,0.05551436200888811,0.11566185520802348
8703,CYBERTERRE,CYBERTERRE,1.0,0.0,1.0,0.7999999999999999
8704,ALIBABA(FRANCE),ALIBABA,1.0,0.009009009009009009,0.07138807021041942,0.1517734509490954
8705,ALIBABA(FRANCE),FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.05027976509279256
8706,ALIBABA(FRANCE),ALIBABA FRANCE,0.0,0.0,1.0,0.7
8707,COMPAGNIE ALTITUDES,COMPAGNIE,0.5263157894736842,0.009009009009009009,0.0017550229019035397,0.0556618967805027
8708,COMPAGNIE ALTITUDES,ALTITUDES,1.0,0.0,0.24996728747764646,0.2749771012343525
8709,COMPAGNIE ALTITUDES,COMPAGNIE ALTITUDES,0.0,0.0,1.0,0.7
8710,SOCIETE CARLE,SOCIETE,0.515625,0.009009009009009009,6.513097824547542e-05,0.05340989348657364
8711,SOCIETE CARLE,CARLE,1.0,0.009009009009009009,0.031207746325293325,0.12364722422950714
8712,SOCIETE CARLE,SOCIETE CARLE,0.0,0.0,1.0,0.7
8713,CONCEPT MULTIMEDIA,CONCEPT,0.5833333333333334,0.009009009009009009,0.0008589497445903882,0.060736399956348414
8714,CONCEPT MULTIMEDIA,MULTIMEDIA,0.6666666666666666,0.009009009009009009,0.009047688909860149,0.07480185070537057
8715,CONCEPT MULTIMEDIA,CONCEPT MULTIMEDIA,0.0,0.009009009009009009,0.16663031941960715,0.1184430253955268
8716,EMAKINA.FR,EMAKINA,1.0,0.018018018018018018,1.0,0.8036036036036036
8717,EMAKINA.FR,FR,0.5015873015873016,0.018018018018018018,9.964723197282958e-06,0.05376930906857186
8718,EMAKINA.FR,EMAKINA FR,0.0,0.0,1.0,0.7
8719,WHITE MARLIN,WHITE,1.0,0.0,0.0146629070784767,0.1102640349549337
8720,WHITE MARLIN,MARLIN,1.0,0.0,1.0,0.7999999999999999
8721,WHITE MARLIN,WHITE MARLIN,0.0,0.0,1.0,0.7
8722,INVIBES ADVERTISING,INVIBES,1.0,0.10810810810810811,0.24996728747764646,0.2965987228559741
8723,INVIBES ADVERTISING,ADVERTISING,1.0,0.0990990990990991,0.01719851462588155,0.13185878005793691
8724,INVIBES ADVERTISING,INVIBES ADVERTISING,0.0,0.0990990990990991,0.24996728747764646,0.19479692105417232
8725,SAILENDRA,SAILENDRA,1.0,0.009009009009009009,0.12496183539058753,0.18927508657521308
8726,THYSSENKRUPP FRANCE,THYSSENKRUPP,1.0,0.009009009009009009,1.0,0.8018018018018017
8727,THYSSENKRUPP FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.05027976509279256
8728,THYSSENKRUPP FRANCE,THYSSENKRUPP FRANCE,0.0,0.0,1.0,0.7
8729,CELLPROTHERA,CELLPROTHERA,1.0,0.009009009009009009,1.0,0.8018018018018017
8730,SIMCORP FRANCE,SIMCORP,1.0,0.009009009009009009,0.24996728747764646,0.2767789030361543
8731,SIMCORP FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.05208160916693884
8732,SIMCORP FRANCE,SIMCORP FRANCE,0.0,0.009009009009009009,1.0,0.7018018018018017
8733,ADP INGENIERIE,ADP,0.6666666666666666,0.02702702702702703,0.01719851462588155,0.08411103231018915
8734,ADP INGENIERIE,INGENIERIE,0.5625,0.02702702702702703,0.0017295102834868736,0.06286606260384622
8735,ADP INGENIERIE,ADP INGENIERIE,0.0,0.02702702702702703,0.16663031941960715,0.12204662899913041
8736,VISIOMED,VISIOMED,0.75,0.009009009009009009,0.015582064814410957,0.08770924717188948
8737,SPIE FACILITIES,SPIE,0.5555555555555556,0.009009009009009009,0.004586214862308551,0.06056770776097335
8738,SPIE FACILITIES,FACILITIES,1.0,0.009009009009009009,0.045412911335186386,0.13359083973643227
8739,SPIE FACILITIES,SPIE FACILITIES,0.0,0.009009009009009009,0.16663031941960715,0.1184430253955268
8740,SPIE CITYNETWORKS,SPIE,0.5555555555555556,0.009009009009009009,0.004586214862308551,0.06056770776097335
8741,SPIE CITYNETWORKS,CITYNETWORKS,1.0,0.009009009009009009,0.16663031941960715,0.2184430253955268
8742,SPIE CITYNETWORKS,SPIE CITYNETWORKS,0.0,0.009009009009009009,0.16663031941960715,0.1184430253955268
8743,LES GRANDS MOULINS DE STRASBOURG,GRANDS,0.75,0.018018018018018018,0.0007883663457053556,0.07915546004559737
8744,LES GRANDS MOULINS DE STRASBOURG,MOULINS,1.0,0.018018018018018018,0.24996728747764646,0.2785807048379561
8745,LES GRANDS MOULINS DE STRASBOURG,STRASBOURG,0.75,0.018018018018018018,0.015108559314081189,0.08917959512346045
8746,LES GRANDS MOULINS DE STRASBOURG,GRANDS MOULINS,0.0,0.018018018018018018,0.4999781916517643,0.3535883377598386
8747,LES GRANDS MOULINS DE STRASBOURG,GRANDS STRASBOURG,0.0,0.0,1.0,0.7
8748,LES GRANDS MOULINS DE STRASBOURG,MOULINS STRASBOURG,0.0,0.0,1.0,0.7
8749,LES GRANDS MOULINS DE STRASBOURG,GRANDS MOULINS STRASBOURG,0.0,0.0,1.0,0.7
8750,ARMOR,ARMOR,0.75,0.009009009009009009,0.12496183539058753,0.16427508657521306
8751,SERENA CAPITAL,SERENA,1.0,0.009009009009009009,0.24996728747764646,0.2767789030361543
8752,SERENA CAPITAL,CAPITAL,0.515625,0.009009009009009009,0.00017861521835002886,0.05348933245464683
8753,SERENA CAPITAL,SERENA CAPITAL,0.0,0.009009009009009009,0.24996728747764646,0.17677890303615432
8754,HEURITECH,HEURITECH,1.0,0.018018018018018018,0.4999781916517643,0.4535883377598386
8755,ACER FINANCE,ACER,1.0,0.009009009009009009,0.00450203610669437,0.10495322707648787
8756,ACER FINANCE,FINANCE,0.5151515151515151,0.009009009009009009,0.00023081898319282553,0.053478526605188294
8757,ACER FINANCE,ACER FINANCE,0.0,0.009009009009009009,1.0,0.7018018018018017
8758,COMITAM,COMITAM,1.0,0.009009009009009009,0.00872869573069062,0.10791188881328524
8759,MANUTAN INTERNATIONAL,MANUTAN,0.75,0.11711711711711711,0.027735372656208353,0.11783818428276928
8760,MANUTAN INTERNATIONAL,INTERNATIONAL,0.5142857142857142,0.0,0.00024342222910163076,0.05159896698894257
8761,MANUTAN INTERNATIONAL,MANUTAN INTERNATIONAL,0.0,0.0,1.0,0.7
8762,BUTAGAZ,BUTAGAZ,1.0,0.009009009009009009,0.4999781916517643,0.4517865359580368
8763,SOCIETE D'INFRASTRUCTURES GAZIERES,SOCIETE,0.515625,0.009009009009009009,6.513097824547542e-05,0.05340989348657364
8764,SOCIETE D'INFRASTRUCTURES GAZIERES,INFRASTRUCTURES,1.0,0.009009009009009009,0.001698619569550318,0.10299083550048703
8765,SOCIETE D'INFRASTRUCTURES GAZIERES,GAZIERES,1.0,0.009009009009009009,0.07138807021041942,0.1517734509490954
8766,SOCIETE D'INFRASTRUCTURES GAZIERES,SOCIETE INFRASTRUCTURES,0.0,0.0,1.0,0.7
8767,SOCIETE D'INFRASTRUCTURES GAZIERES,SOCIETE GAZIERES,0.0,0.0,1.0,0.7
8768,SOCIETE D'INFRASTRUCTURES GAZIERES,INFRASTRUCTURES GAZIERES,0.0,0.009009009009009009,0.16663031941960715,0.1184430253955268
8769,SOCIETE D'INFRASTRUCTURES GAZIERES,SOCIETE INFRASTRUCTURES GAZIERES,0.0,0.0,1.0,0.7
8770,GRTGAZ,GRTGAZ,1.0,0.009009009009009009,0.062459109347058055,0.14552317834474243
8771,ELENGY,ELENGY,1.0,0.009009009009009009,0.12496183539058753,0.18927508657521308
8772,CARMIGNAC GESTION,CARMIGNAC,1.0,0.04504504504504504,0.4999781916517643,0.458993743165244
8773,CARMIGNAC GESTION,GESTION,0.5208333333333334,0.04504504504504504,0.0002940077521094387,0.06129814776881896
8774,CARMIGNAC GESTION,CARMIGNAC GESTION,0.0,0.0,0.4999781916517643,0.349984734156235
8775,YBORDER,YBORDER,1.0,0.009009009009009009,1.0,0.8018018018018017
8776,VIVARTE,VIVARTE,1.0,0.05405405405405406,0.07138807021041942,0.16078245995810442
8777,PRIMONIAL,PRIMONIAL,0.6666666666666666,0.07207207207207207,0.031207746325293325,0.1029265035087864
8778,BRETZELS MORICETTES MFP POULAILLON,BRETZELS,1.0,0.0,1.0,0.7999999999999999
8779,BRETZELS MORICETTES MFP POULAILLON,MORICETTES,1.0,0.0,1.0,0.7999999999999999
8780,BRETZELS MORICETTES MFP POULAILLON,MFP,1.0,0.0,1.0,0.7999999999999999
8781,BRETZELS MORICETTES MFP POULAILLON,POULAILLON,1.0,0.08108108108108109,1.0,0.8162162162162162
8782,BRETZELS MORICETTES MFP POULAILLON,BRETZELS MORICETTES,0.0,0.0,1.0,0.7
8783,BRETZELS MORICETTES MFP POULAILLON,BRETZELS MFP,0.0,0.0,1.0,0.7
8784,BRETZELS MORICETTES MFP POULAILLON,BRETZELS POULAILLON,0.0,0.0,1.0,0.7
8785,BRETZELS MORICETTES MFP POULAILLON,MORICETTES MFP,0.0,0.0,1.0,0.7
8786,BRETZELS MORICETTES MFP POULAILLON,MORICETTES POULAILLON,0.0,0.0,1.0,0.7
8787,BRETZELS MORICETTES MFP POULAILLON,MFP POULAILLON,0.0,0.0,1.0,0.7
8788,BRETZELS MORICETTES MFP POULAILLON,BRETZELS MORICETTES MFP,0.0,0.0,1.0,0.7
8789,BRETZELS MORICETTES MFP POULAILLON,BRETZELS MORICETTES POULAILLON,0.0,0.0,1.0,0.7
8790,BRETZELS MORICETTES MFP POULAILLON,BRETZELS MFP POULAILLON,0.0,0.0,1.0,0.7
8791,BRETZELS MORICETTES MFP POULAILLON,MORICETTES MFP POULAILLON,0.0,0.0,1.0,0.7
8792,BRETZELS MORICETTES MFP POULAILLON,BRETZELS MORICETTES MFP POULAILLON,0.0,0.0,1.0,0.7
8793,FOURPOINTS,FOURPOINTS,1.0,0.018018018018018018,0.4999781916517643,0.4535883377598386
8794,INNERSENSE,INNERSENSE,1.0,0.009009009009009009,1.0,0.8018018018018017
