,name,ngram,score_1,score_2,score_3,pertinence
250,BNP PARIBAS,BNP,0.5416666666666666,0.44144144144144143,0.002734282238796567,0.40381262221352504
251,BNP PARIBAS,PARIBAS,0.5416666666666666,0.44144144144144143,0.003224499697961504,0.40391066570535805
252,BNP PARIBAS,BNP PARIBAS,0.0,0.44144144144144143,0.0032898620258501625,0.13309040483760246
253,FAURECIA,FAURECIA,0.6666666666666666,0.42342342342342343,0.01662377691513645,0.4636851157433876
254,MANUSEC,MANUSEC,1.0,0.009009009009009009,1.0,0.7027027027027026
255,PRECIA,PRECIA,0.75,0.18018018018018017,0.0017680565221816187,0.4294076653584904
256,QUANTUM GENOMICS,QUANTUM,0.75,0.036036036036036036,0.027735372656208353,0.39135788534205246
257,QUANTUM GENOMICS,GENOMICS,1.0,0.036036036036036036,1.0,0.7108108108108109
258,QUANTUM GENOMICS,QUANTUM GENOMICS,0.0,0.036036036036036036,1.0,0.21081081081081082
259,COGRA QUARANTE HUIT,COGRA,1.0,0.12612612612612611,1.0,0.7378378378378379
260,ALSTOM HOLDINGS,ALSTOM,0.6666666666666666,0.6036036036036035,0.016086119056697486,0.5176316382257539
261,ALSTOM HOLDINGS,HOLDINGS,0.75,0.009009009009009009,0.016086119056697486,0.38091992651404216
262,ALSTOM HOLDINGS,ALSTOM HOLDINGS,0.0,0.0,1.0,0.2
263,ELIOR PARTICIPATIONS,ELIOR,0.6666666666666666,0.16216216216216217,0.00022932097184094646,0.38202784617635016
264,ELIOR PARTICIPATIONS,PARTICIPATIONS,0.5555555555555556,0.0,0.0028804874459159337,0.278353875266961
265,ELIOR PARTICIPATIONS,ELIOR PARTICIPATIONS,0.0,0.0,1.0,0.2
266,LA FRANCAISE DE L'ENERGIE,FRANCAISE,0.5555555555555556,0.13513513513513514,0.0007162948663678548,0.3184615772915919
267,LA FRANCAISE DE L'ENERGIE,ENERGIE,0.55,0.13513513513513514,0.0007038000574123512,0.31568130055202304
268,LA FRANCAISE DE L'ENERGIE,FRANCAISE ENERGIE,0.0,0.009009009009009009,1.0,0.20270270270270271
269,HEOH,HEOH,1.0,0.009009009009009009,1.0,0.7027027027027026
270,TONNELLERIE FRANCOIS FRERES,TONNELLERIE,0.75,0.05405405405405406,0.16663031941960715,0.42454228010013767
271,TONNELLERIE FRANCOIS FRERES,FRANCOIS,0.75,0.02702702702702703,0.0030815196057050642,0.3837244120292492
272,TONNELLERIE FRANCOIS FRERES,FRERES,0.6,0.018018018018018018,0.0332911705267443,0.3120636395107543
273,TONNELLERIE FRANCOIS FRERES,TONNELLERIE FRANCOIS,0.0,0.0,1.0,0.2
274,TONNELLERIE FRANCOIS FRERES,TONNELLERIE FRERES,0.0,0.0,1.0,0.2
275,TONNELLERIE FRANCOIS FRERES,FRANCOIS FRERES,0.0,0.018018018018018018,1.0,0.20540540540540542
276,TONNELLERIE FRANCOIS FRERES,TONNELLERIE FRANCOIS FRERES,0.0,0.0,1.0,0.2
277,SUPERSONIC IMAGINE,SUPERSONIC,1.0,0.14414414414414414,0.4999781916517643,0.6432388815735961
278,SUPERSONIC IMAGINE,IMAGINE,1.0,0.14414414414414414,0.02079062531803841,0.5474013683068509
279,SUPERSONIC IMAGINE,SUPERSONIC IMAGINE,0.0,0.14414414414414414,0.4999781916517643,0.1432388815735961
280,S.A. CARPINIENNE DE PARTICIPATIONS,CARPINIENNE,1.0,0.009009009009009009,1.0,0.7027027027027026
281,S.A. CARPINIENNE DE PARTICIPATIONS,PARTICIPATIONS,0.5555555555555556,0.009009009009009009,0.0028976880585182127,0.2810600180921841
282,S.A. CARPINIENNE DE PARTICIPATIONS,CARPINIENNE PARTICIPATIONS,0.0,0.0,1.0,0.2
283,IMMOBILIERE DASSAULT SA,IMMOBILIERE,0.625,0.06306306306306306,0.003773343672599092,0.3321735876534387
284,IMMOBILIERE DASSAULT SA,DASSAULT,0.6666666666666666,0.06306306306306306,0.008153462128909505,0.3538829446780341
285,IMMOBILIERE DASSAULT SA,IMMOBILIERE DASSAULT,0.0,0.06306306306306306,1.0,0.21891891891891893
286,TN INTERNATIONAL,TN,0.5172413793103449,0.009009009009009009,0.0009831221297056662,0.26152001678381626
287,TN INTERNATIONAL,INTERNATIONAL,0.5142857142857142,0.0,0.00024342222910163076,0.25719154158867746
288,TN INTERNATIONAL,TN INTERNATIONAL,0.0,0.0,1.0,0.2
289,F.MARC DE LACHARRIERE ( FIMALAC),MARC,0.6666666666666666,0.036036036036036036,7.954138440254043e-05,0.34416005242102465
290,F.MARC DE LACHARRIERE ( FIMALAC),LACHARRIERE,1.0,0.018018018018018018,0.4999781916517643,0.6054010437357582
291,F.MARC DE LACHARRIERE ( FIMALAC),FIMALAC,1.0,0.05405405405405406,0.09996074497317575,0.5362083652108515
292,F.MARC DE LACHARRIERE ( FIMALAC),MARC LACHARRIERE,0.0,0.0,1.0,0.2
293,F.MARC DE LACHARRIERE ( FIMALAC),MARC FIMALAC,0.0,0.0,1.0,0.2
294,F.MARC DE LACHARRIERE ( FIMALAC),LACHARRIERE FIMALAC,0.0,0.0,1.0,0.2
295,F.MARC DE LACHARRIERE ( FIMALAC),MARC LACHARRIERE FIMALAC,0.0,0.0,1.0,0.2
296,STE PRODUITS MARNIER LAPOSTOLLE,STE,0.5116279069767442,0.018018018018018018,4.818095514383505e-05,0.2612289950848063
297,STE PRODUITS MARNIER LAPOSTOLLE,PRODUITS,0.625,0.009009009009009009,0.00023792711453548025,0.3152502881256098
298,STE PRODUITS MARNIER LAPOSTOLLE,MARNIER,1.0,0.036036036036036036,0.09996074497317575,0.530802959805446
299,STE PRODUITS MARNIER LAPOSTOLLE,LAPOSTOLLE,1.0,0.02702702702702703,0.4999781916517643,0.608103746438461
300,STE PRODUITS MARNIER LAPOSTOLLE,STE PRODUITS,0.0,0.0,1.0,0.2
301,STE PRODUITS MARNIER LAPOSTOLLE,STE MARNIER,0.0,0.0,1.0,0.2
302,STE PRODUITS MARNIER LAPOSTOLLE,STE LAPOSTOLLE,0.0,0.009009009009009009,1.0,0.20270270270270271
303,STE PRODUITS MARNIER LAPOSTOLLE,PRODUITS MARNIER,0.0,0.009009009009009009,1.0,0.20270270270270271
304,STE PRODUITS MARNIER LAPOSTOLLE,PRODUITS LAPOSTOLLE,0.0,0.0,1.0,0.2
305,STE PRODUITS MARNIER LAPOSTOLLE,MARNIER LAPOSTOLLE,0.0,0.009009009009009009,1.0,0.20270270270270271
306,STE PRODUITS MARNIER LAPOSTOLLE,STE PRODUITS MARNIER,0.0,0.0,1.0,0.2
307,STE PRODUITS MARNIER LAPOSTOLLE,STE PRODUITS LAPOSTOLLE,0.0,0.0,1.0,0.2
308,STE PRODUITS MARNIER LAPOSTOLLE,STE MARNIER LAPOSTOLLE,0.0,0.0,1.0,0.2
309,STE PRODUITS MARNIER LAPOSTOLLE,PRODUITS MARNIER LAPOSTOLLE,0.0,0.009009009009009009,1.0,0.20270270270270271
310,STE PRODUITS MARNIER LAPOSTOLLE,STE PRODUITS MARNIER LAPOSTOLLE,0.0,0.0,1.0,0.2
311,DELTA DRONE,DELTA,0.75,0.23423423423423423,0.01384587797986847,0.44803944586624395
312,DELTA DRONE,DRONE,0.5625,0.23423423423423423,0.005770590377345285,0.35267438834573933
313,DELTA DRONE,DELTA DRONE,0.0,0.23423423423423423,0.04995856413835217,0.08026198309794069
314,ASSYSTEM,ASSYSTEM,1.0,0.2972972972972973,0.02268464731935749,0.5937261186530607
315,FILAE,FILAE,1.0,0.05405405405405406,0.09996074497317575,0.5362083652108515
316,ESI GROUP,ESI,0.5714285714285714,0.16216216216216217,0.00015559517936454125,0.33439405339880723
317,ESI GROUP,GROUP,0.5040650406504065,0.16216216216216217,2.454331011913542e-05,0.30068607763587574
318,ESI GROUP,ESI GROUP,0.0,0.16216216216216217,0.24996728747764646,0.09864210614417795
319,GENERIX GROUP FRANCE,GENERIX,1.0,0.2072072072072072,1.0,0.7621621621621621
320,GENERIX GROUP FRANCE,GROUP,0.5040650406504065,0.16216216216216217,2.454331011913542e-05,0.30068607763587574
321,GENERIX GROUP FRANCE,FRANCE,0.5018867924528302,0.018018018018018018,0.00013024345942157952,0.25637485032370483
322,GENERIX GROUP FRANCE,GENERIX GROUP,0.0,0.11711711711711711,1.0,0.23513513513513515
323,GENERIX GROUP FRANCE,GENERIX FRANCE,0.0,0.0,1.0,0.2
324,GENERIX GROUP FRANCE,GROUP FRANCE,0.0,0.009009009009009009,1.0,0.20270270270270271
325,GENERIX GROUP FRANCE,GENERIX GROUP FRANCE,0.0,0.009009009009009009,1.0,0.20270270270270271
326,NATIXIS INVESTMENT MANAGERS INTERNATIONAL,NATIXIS,0.5625,0.036036036036036036,0.003633014247265618,0.29278741366026395
327,NATIXIS INVESTMENT MANAGERS INTERNATIONAL,INVESTMENT,0.5333333333333333,0.018018018018018018,0.0022712990829185705,0.27252633188865577
328,NATIXIS INVESTMENT MANAGERS INTERNATIONAL,MANAGERS,0.5625,0.009009009009009009,0.004158247239228051,0.28478435215054826
329,NATIXIS INVESTMENT MANAGERS INTERNATIONAL,INTERNATIONAL,0.5142857142857142,0.009009009009009009,0.00024358709924842748,0.2598942772654095
330,NATIXIS INVESTMENT MANAGERS INTERNATIONAL,NATIXIS INVESTMENT,0.0,0.009009009009009009,0.02495747372094038,0.007694197446890779
331,NATIXIS INVESTMENT MANAGERS INTERNATIONAL,NATIXIS MANAGERS,0.0,0.0,1.0,0.2
332,NATIXIS INVESTMENT MANAGERS INTERNATIONAL,NATIXIS INTERNATIONAL,0.0,0.0,1.0,0.2
333,NATIXIS INVESTMENT MANAGERS INTERNATIONAL,INVESTMENT MANAGERS,0.0,0.009009009009009009,0.009956819470493304,0.004694066596801364
334,NATIXIS INVESTMENT MANAGERS INTERNATIONAL,INVESTMENT INTERNATIONAL,0.0,0.0,1.0,0.2
335,NATIXIS INVESTMENT MANAGERS INTERNATIONAL,MANAGERS INTERNATIONAL,0.0,0.0,1.0,0.2
336,NATIXIS INVESTMENT MANAGERS INTERNATIONAL,NATIXIS INVESTMENT MANAGERS,0.0,0.009009009009009009,0.02495747372094038,0.007694197446890779
337,NATIXIS INVESTMENT MANAGERS INTERNATIONAL,NATIXIS INVESTMENT INTERNATIONAL,0.0,0.0,1.0,0.2
338,NATIXIS INVESTMENT MANAGERS INTERNATIONAL,NATIXIS MANAGERS INTERNATIONAL,0.0,0.0,1.0,0.2
339,NATIXIS INVESTMENT MANAGERS INTERNATIONAL,INVESTMENT MANAGERS INTERNATIONAL,0.0,0.0,1.0,0.2
340,NATIXIS INVESTMENT MANAGERS INTERNATIONAL,NATIXIS INVESTMENT MANAGERS INTERNATIONAL,0.0,0.0,1.0,0.2
341,VICAT,VICAT,1.0,0.06306306306306306,0.09996074497317575,0.5389110679135541
342,VIRBAC FRANCE,VIRBAC,0.75,0.10810810810810811,0.029369430853424812,0.4133063186031174
343,VIRBAC FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.25367213553479034
344,VIRBAC FRANCE,VIRBAC FRANCE,0.0,0.0,1.0,0.2
345,VIRBAC,VIRBAC,0.75,0.14414414414414414,0.038419599330315954,0.42592716310930645
346,GROUPE LA FRANCAISE,GROUPE,0.5086206896551724,0.018018018018018018,2.654210924603647e-05,0.2597210586548408
347,GROUPE LA FRANCAISE,FRANCAISE,0.5555555555555556,0.04504504504504504,0.0007049189447684645,0.291432275080245
348,GROUPE LA FRANCAISE,GROUPE FRANCAISE,0.0,0.0,1.0,0.2
349,CGG,CGG,1.0,0.18018018018018017,0.08329335136156787,0.5707127243263677
350,ALLERGAN FRANCE,ALLERGAN,1.0,0.009009009009009009,0.24996728747764646,0.552696160198232
351,ALLERGAN FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.250969420754275
352,ALLERGAN FRANCE,ALLERGAN FRANCE,0.0,0.0,1.0,0.2
353,TEVA SANTE,TEVA,1.0,0.009009009009009009,0.09996074497317575,0.5226948516973379
354,TEVA SANTE,SANTE,0.5333333333333333,0.009009009009009009,0.0005113464648473873,0.2694716386623388
355,TEVA SANTE,TEVA SANTE,0.0,0.0,1.0,0.2
356,ALTEN,ALTEN,1.0,0.14414414414414414,0.12496183539058753,0.5682356103213607
357,MANUF FRANC PNEUMATIQ MICHELIN,MANUF,0.75,0.009009009009009009,0.01384587797986847,0.38047187829867635
358,MANUF FRANC PNEUMATIQ MICHELIN,FRANC,0.5017985611510791,0.02702702702702703,6.725288409360975e-05,0.25902083926046643
359,MANUF FRANC PNEUMATIQ MICHELIN,PNEUMATIQ,1.0,0.10810810810810811,0.05551436200888811,0.5435353048342101
360,MANUF FRANC PNEUMATIQ MICHELIN,MICHELIN,1.0,0.1981981981981982,0.05551436200888811,0.5705623318612371
361,MANUF FRANC PNEUMATIQ MICHELIN,MANUF FRANC,0.0,0.0,1.0,0.2
362,MANUF FRANC PNEUMATIQ MICHELIN,MANUF PNEUMATIQ,0.0,0.0,1.0,0.2
363,MANUF FRANC PNEUMATIQ MICHELIN,MANUF MICHELIN,0.0,0.0,1.0,0.2
364,MANUF FRANC PNEUMATIQ MICHELIN,FRANC PNEUMATIQ,0.0,0.0,1.0,0.2
365,MANUF FRANC PNEUMATIQ MICHELIN,FRANC MICHELIN,0.0,0.0,1.0,0.2
366,MANUF FRANC PNEUMATIQ MICHELIN,PNEUMATIQ MICHELIN,0.0,0.0,1.0,0.2
367,MANUF FRANC PNEUMATIQ MICHELIN,MANUF FRANC PNEUMATIQ,0.0,0.0,1.0,0.2
368,MANUF FRANC PNEUMATIQ MICHELIN,MANUF FRANC MICHELIN,0.0,0.0,1.0,0.2
369,MANUF FRANC PNEUMATIQ MICHELIN,MANUF PNEUMATIQ MICHELIN,0.0,0.0,1.0,0.2
370,MANUF FRANC PNEUMATIQ MICHELIN,FRANC PNEUMATIQ MICHELIN,0.0,0.0,1.0,0.2
371,MANUF FRANC PNEUMATIQ MICHELIN,MANUF FRANC PNEUMATIQ MICHELIN,0.0,0.0,1.0,0.2
372,SODEXO,SODEXO,0.75,0.24324324324324323,0.04995856413835217,0.45796468580064337
373,ADA,ADA,0.6666666666666666,0.036036036036036036,0.0005684051007724532,0.3442578251642986
374,EXFO SOLUTIONS,EXFO,1.0,0.009009009009009009,1.0,0.7027027027027026
375,EXFO SOLUTIONS,SOLUTIONS,0.5263157894736842,0.018018018018018018,0.00029676574624352313,0.2686226532914962
376,EXFO SOLUTIONS,EXFO SOLUTIONS,0.0,0.0,1.0,0.2
377,VEOLIA ENVIRONNEMENT,VEOLIA,0.625,0.2972972972972973,0.0103735043107835,0.4037638900513459
378,VEOLIA ENVIRONNEMENT,ENVIRONNEMENT,0.55,0.05405405405405406,0.00058932230143775,0.2913340806765038
379,VEOLIA ENVIRONNEMENT,VEOLIA ENVIRONNEMENT,0.0,0.018018018018018018,1.0,0.20540540540540542
380,CBO TERRITORIA,CBO,1.0,0.02702702702702703,0.4999781916517643,0.608103746438461
381,CBO TERRITORIA,TERRITORIA,1.0,0.02702702702702703,0.009956819470493304,0.5100994720022068
382,CBO TERRITORIA,CBO TERRITORIA,0.0,0.02702702702702703,1.0,0.20810810810810812
383,PUBLICIS GROUPE S.A.,PUBLICIS,0.6666666666666666,0.21621621621621623,0.029369430853424812,0.40407208436888314
384,PUBLICIS GROUPE S.A.,GROUPE,0.5086206896551724,0.1891891891891892,2.6729646852765722e-05,0.3110724475137135
385,PUBLICIS GROUPE S.A.,PUBLICIS GROUPE,0.0,0.10810810810810811,0.12496183539058753,0.05742479951054994
386,PEUGEOT SA,PEUGEOT,0.6,0.35135135135135137,0.011584797451161978,0.4077223648956378
387,EURAZEO,EURAZEO,0.6666666666666666,0.3063063063063063,0.007769224058969774,0.42677907003701915
388,VALNEVA,VALNEVA,1.0,0.13513513513513514,1.0,0.7405405405405405
389,EMOSIS,EMOSIS,1.0,0.009009009009009009,1.0,0.7027027027027026
390,FONCIERE ATLAND,FONCIERE,0.5454545454545454,0.11711711711711711,0.002781365271597719,0.30841868091672736
391,FONCIERE ATLAND,ATLAND,0.625,0.11711711711711711,0.038419599330315954,0.3553190550011983
392,FONCIERE ATLAND,FONCIERE ATLAND,0.0,0.11711711711711711,0.05551436200888811,0.046238007536912755
393,ORAPI,ORAPI,1.0,0.16216216216216217,0.4999781916517643,0.6486442869790014
394,FUTUREN,FUTUREN,1.0,0.10810810810810811,0.4999781916517643,0.6324280707627853
395,MCPHY ENERGY,MCPHY,1.0,0.15315315315315314,1.0,0.7459459459459459
396,MCPHY ENERGY,ENERGY,0.5714285714285714,0.12612612612612611,0.005838992813507835,0.3247199221148251
397,MCPHY ENERGY,MCPHY ENERGY,0.0,0.0990990990990991,1.0,0.22972972972972974
398,PRODWARE SA,PRODWARE,1.0,0.16216216216216217,0.24996728747764646,0.5986421061441779
399,ENVEA,ENVEA,1.0,0.018018018018018018,0.4999781916517643,0.6054010437357582
400,HERIGE,HERIGE,1.0,0.05405405405405406,0.4999781916517643,0.6162118545465691
401,THALES,THALES,0.625,0.6756756756756757,0.009572187310225432,0.5171171401647477
402,LECTRA,LECTRA,1.0,0.21621621621621623,0.09996074497317575,0.5848570138595001
403,WALLIX,WALLIX,0.75,0.13513513513513514,0.24996728747764646,0.4655339980360699
404,INFOTEL,INFOTEL,1.0,0.13513513513513514,0.4999781916517643,0.6405361788708934
405,VIEL ET COMPAGNIE,VIEL,1.0,0.0990990990990991,0.05551436200888811,0.5408326021315074
406,VIEL ET COMPAGNIE,COMPAGNIE,0.5263157894736842,0.018018018018018018,0.0017615161856521855,0.2689156033793779
407,VIEL ET COMPAGNIE,VIEL COMPAGNIE,0.0,0.0,1.0,0.2
408,HIPAY GROUP,HIPAY,0.75,0.11711711711711711,0.07138807021041942,0.424412749177219
409,HIPAY GROUP,GROUP,0.5040650406504065,0.07207207207207207,2.4450524920945183e-05,0.273659032051809
410,HIPAY GROUP,HIPAY GROUP,0.0,0.05405405405405406,0.12496183539058753,0.041208583294333724
411,LAFARGE,LAFARGE,0.6666666666666666,0.24324324324324323,0.019187991316922275,0.41014390456969074
412,CSN ENERGY,CSN,1.0,0.009009009009009009,1.0,0.7027027027027026
413,CSN ENERGY,ENERGY,0.5714285714285714,0.009009009009009009,0.005058646654020792,0.28942871774779255
414,CSN ENERGY,CSN ENERGY,0.0,0.009009009009009009,1.0,0.20270270270270271
415,OFI ASSET MANAGEMENT,OFI,0.525,0.036036036036036036,0.0003692832278458787,0.27338466745638
416,OFI ASSET MANAGEMENT,ASSET,0.52,0.036036036036036036,0.002260631268267004,0.2712629370644642
417,OFI ASSET MANAGEMENT,MANAGEMENT,0.5128205128205128,0.036036036036036036,0.0003815719160696075,0.2672973816042811
418,OFI ASSET MANAGEMENT,OFI ASSET,0.0,0.036036036036036036,0.24996728747764646,0.06080426830634011
419,OFI ASSET MANAGEMENT,OFI MANAGEMENT,0.0,0.0,1.0,0.2
420,OFI ASSET MANAGEMENT,ASSET MANAGEMENT,0.0,0.036036036036036036,0.002749801227261751,0.01136077105626316
421,OFI ASSET MANAGEMENT,OFI ASSET MANAGEMENT,0.0,0.036036036036036036,0.24996728747764646,0.06080426830634011
422,CSP TECHNOLOGIES,CSP,1.0,0.009009009009009009,0.07138807021041942,0.5169803167447865
423,CSP TECHNOLOGIES,TECHNOLOGIES,0.52,0.009009009009009009,0.0006032420465405387,0.2628233511120108
424,CSP TECHNOLOGIES,CSP TECHNOLOGIES,0.0,0.009009009009009009,0.24996728747764646,0.052696160198232
425,WENDEL,WENDEL,1.0,0.15315315315315314,0.0332911705267443,0.5526041800512947
426,WEBENGINEERING,WEBENGINEERING,1.0,0.009009009009009009,1.0,0.7027027027027026
427,COURTOIS SA,COURTOIS,1.0,0.11711711711711711,0.09996074497317575,0.5551272841297703
428,CLASQUIN SA,CLASQUIN,1.0,0.09009009009009009,1.0,0.7270270270270269
429,ADOCIA,ADOCIA,1.0,0.09009009009009009,1.0,0.7270270270270269
430,ACCOR,ACCOR,0.75,0.3153153153153153,0.0002866486987387861,0.46965192433434233
431,ELECTRICITE DE FRANCE,ELECTRICITE,0.5833333333333334,0.16216216216216217,0.002198633565179872,0.34075504202835133
432,ELECTRICITE DE FRANCE,FRANCE,0.5018867924528302,0.16216216216216217,0.00013121610365035148,0.2996182880957938
433,ELECTRICITE DE FRANCE,ELECTRICITE FRANCE,0.0,0.0,1.0,0.2
434,KERING,KERING,0.75,0.2072072072072072,0.019187991316922275,0.4409997604255466
435,SOFT COMPUTING,SOFT,0.5263157894736842,0.0990990990990991,0.002130391165912224,0.29331370269975426
436,SOFT COMPUTING,COMPUTING,1.0,0.0990990990990991,0.02495747372094038,0.5347212244739178
437,SOFT COMPUTING,SOFT COMPUTING,0.0,0.0990990990990991,0.4999781916517643,0.12972536806008259
438,WE. CONNECT,WE,0.5111111111111111,0.08108108108108109,0.0005759890139972843,0.2799950776826793
439,WE. CONNECT,CONNECT,0.6666666666666666,0.08108108108108109,0.001036344012704046,0.35786492646019846
440,WE. CONNECT,WE CONNECT,0.0,0.018018018018018018,1.0,0.20540540540540542
441,SOCIETE GENERALE,SOCIETE,0.515625,0.42342342342342343,6.622992223426643e-05,0.3848527730114739
442,SOCIETE GENERALE,GENERALE,0.5714285714285714,0.42342342342342343,0.0003758646863710704,0.412816485678587
443,SOCIETE GENERALE,SOCIETE GENERALE,0.0,0.42342342342342343,0.004054922716219048,0.12783801157027083
444,STEF,STEF,0.75,0.13513513513513514,0.031207746325293325,0.4217820898055992
445,AIR FRANCE - KLM,AIR,0.5121951219512195,0.24324324324324323,1.0131751163572548e-05,0.32907256029881543
446,AIR FRANCE - KLM,FRANCE,0.5018867924528302,0.22522522522522523,0.0001316450660060656,0.3185372928071839
447,AIR FRANCE - KLM,KLM,0.75,0.21621621621621623,0.026273320585014682,0.4451195289818678
448,AIR FRANCE - KLM,AIR FRANCE,0.0,0.22522522522522523,0.017814305030251297,0.07113042857361783
449,AIR FRANCE - KLM,AIR KLM,0.0,0.0,1.0,0.2
450,AIR FRANCE - KLM,FRANCE KLM,0.0,0.11711711711711711,0.05551436200888811,0.046238007536912755
451,AIR FRANCE - KLM,AIR FRANCE KLM,0.0,0.11711711711711711,0.05551436200888811,0.046238007536912755
452,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,CIE,0.5064102564102564,0.009009009009009009,2.2236300808748226e-05,0.2559122781679926
453,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,EXPLOITATION,0.6,0.0,0.00040283134669665834,0.3000805662693393
454,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,SCE,1.0,0.009009009009009009,0.0015693568788454802,0.5030165740784718
455,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,AUXILIAIRE,1.0,0.0,0.062459109347058055,0.5124918218694117
456,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,AERIEN,1.0,0.009009009009009009,0.004123231706430555,0.5035273490439888
457,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,CIE EXPLOITATION,0.0,0.0,1.0,0.2
458,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,CIE SCE,0.0,0.0,1.0,0.2
459,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,CIE AUXILIAIRE,0.0,0.0,1.0,0.2
460,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,CIE AERIEN,0.0,0.0,1.0,0.2
461,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,EXPLOITATION SCE,0.0,0.0,1.0,0.2
462,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,EXPLOITATION AUXILIAIRE,0.0,0.0,1.0,0.2
463,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,EXPLOITATION AERIEN,0.0,0.0,1.0,0.2
464,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,SCE AUXILIAIRE,0.0,0.0,1.0,0.2
465,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,SCE AERIEN,0.0,0.0,1.0,0.2
466,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,AUXILIAIRE AERIEN,0.0,0.0,1.0,0.2
467,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,CIE EXPLOITATION SCE,0.0,0.0,1.0,0.2
468,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,CIE EXPLOITATION AUXILIAIRE,0.0,0.0,1.0,0.2
469,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,CIE EXPLOITATION AERIEN,0.0,0.0,1.0,0.2
470,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,CIE SCE AUXILIAIRE,0.0,0.0,1.0,0.2
471,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,CIE SCE AERIEN,0.0,0.0,1.0,0.2
472,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,CIE AUXILIAIRE AERIEN,0.0,0.0,1.0,0.2
473,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,EXPLOITATION SCE AUXILIAIRE,0.0,0.0,1.0,0.2
474,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,EXPLOITATION SCE AERIEN,0.0,0.0,1.0,0.2
475,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,EXPLOITATION AUXILIAIRE AERIEN,0.0,0.0,1.0,0.2
476,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,SCE AUXILIAIRE AERIEN,0.0,0.0,1.0,0.2
477,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,CIE EXPLOITATION SCE AUXILIAIRE,0.0,0.0,1.0,0.2
478,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,CIE EXPLOITATION SCE AERIEN,0.0,0.0,1.0,0.2
479,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,CIE EXPLOITATION AUXILIAIRE AERIEN,0.0,0.0,1.0,0.2
480,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,CIE SCE AUXILIAIRE AERIEN,0.0,0.0,1.0,0.2
481,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,EXPLOITATION SCE AUXILIAIRE AERIEN,0.0,0.0,1.0,0.2
482,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,CIE EXPLOITATION SCE AUXILIAIRE AERIEN,0.0,0.0,1.0,0.2
483,NEWREST GROUP INTERNATIONAL,NEWREST,1.0,0.02702702702702703,0.12496183539058753,0.5331004751862256
484,NEWREST GROUP INTERNATIONAL,GROUP,0.5040650406504065,0.018018018018018018,2.4394974957893753e-05,0.2574428047256002
485,NEWREST GROUP INTERNATIONAL,INTERNATIONAL,0.5142857142857142,0.009009009009009009,0.00024358709924842748,0.2598942772654095
486,NEWREST GROUP INTERNATIONAL,NEWREST GROUP,0.0,0.0,1.0,0.2
487,NEWREST GROUP INTERNATIONAL,NEWREST INTERNATIONAL,0.0,0.0,1.0,0.2
488,NEWREST GROUP INTERNATIONAL,GROUP INTERNATIONAL,0.0,0.0,1.0,0.2
489,NEWREST GROUP INTERNATIONAL,NEWREST GROUP INTERNATIONAL,0.0,0.0,1.0,0.2
490,BACCARAT,BACCARAT,1.0,0.09009009009009009,1.0,0.7270270270270269
491,DRONE VOLT,DRONE,0.5625,0.26126126126126126,0.005980742440254323,0.36082452686642924
492,DRONE VOLT,VOLT,0.6666666666666666,0.26126126126126126,0.004543739343420662,0.4126204595803958
493,DRONE VOLT,DRONE VOLT,0.0,0.26126126126126126,0.24996728747764646,0.12837183587390766
494,SENSORION,SENSORION,1.0,0.09009009009009009,1.0,0.7270270270270269
495,EXEL INDUSTRIES,EXEL,0.6666666666666666,0.13513513513513514,0.019187991316922275,0.3777114721372583
496,EXEL INDUSTRIES,INDUSTRIES,0.5555555555555556,0.13513513513513514,0.0028976880585182127,0.318897855930022
