,name,ngram,score_1,score_2,score_3,pertinence
14908,BORDELAIS LEMEUNIER &LEO BURNETT FRANCE,BORDELAIS LEMEUNIER LEO,0.0,0.0,1.0,0.6
14909,BORDELAIS LEMEUNIER &LEO BURNETT FRANCE,BORDELAIS LEMEUNIER BURNETT,0.0,0.0,1.0,0.6
14910,BORDELAIS LEMEUNIER &LEO BURNETT FRANCE,BORDELAIS LEMEUNIER FRANCE,0.0,0.0,1.0,0.6
14911,BORDELAIS LEMEUNIER &LEO BURNETT FRANCE,BORDELAIS LEO BURNETT,0.0,0.0,1.0,0.6
14912,BORDELAIS LEMEUNIER &LEO BURNETT FRANCE,BORDELAIS LEO FRANCE,0.0,0.0,1.0,0.6
14913,BORDELAIS LEMEUNIER &LEO BURNETT FRANCE,BORDELAIS BURNETT FRANCE,0.0,0.0,1.0,0.6
14914,BORDELAIS LEMEUNIER &LEO BURNETT FRANCE,LEMEUNIER LEO BURNETT,0.0,0.0,1.0,0.6
14915,BORDELAIS LEMEUNIER &LEO BURNETT FRANCE,LEMEUNIER LEO FRANCE,0.0,0.0,1.0,0.6
14916,BORDELAIS LEMEUNIER &LEO BURNETT FRANCE,LEMEUNIER BURNETT FRANCE,0.0,0.0,1.0,0.6
14917,BORDELAIS LEMEUNIER &LEO BURNETT FRANCE,LEO BURNETT FRANCE,0.0,0.0,1.0,0.6
14918,BORDELAIS LEMEUNIER &LEO BURNETT FRANCE,BORDELAIS LEMEUNIER LEO BURNETT,0.0,0.0,1.0,0.6
14919,BORDELAIS LEMEUNIER &LEO BURNETT FRANCE,BORDELAIS LEMEUNIER LEO FRANCE,0.0,0.0,1.0,0.6
14920,BORDELAIS LEMEUNIER &LEO BURNETT FRANCE,BORDELAIS LEMEUNIER BURNETT FRANCE,0.0,0.0,1.0,0.6
14921,BORDELAIS LEMEUNIER &LEO BURNETT FRANCE,BORDELAIS LEO BURNETT FRANCE,0.0,0.0,1.0,0.6
14922,BORDELAIS LEMEUNIER &LEO BURNETT FRANCE,LEMEUNIER LEO BURNETT FRANCE,0.0,0.0,1.0,0.6
14923,BORDELAIS LEMEUNIER &LEO BURNETT FRANCE,BORDELAIS LEMEUNIER LEO BURNETT FRANCE,0.0,0.0,1.0,0.6
14924,LDC SABLE,LDC,0.75,0.009009009009009009,0.02376694560582553,0.24016106826439618
14925,LDC SABLE,SABLE,0.75,0.0,0.0007049189447684645,0.22542295136686105
14926,LDC SABLE,LDC SABLE,0.0,0.0,1.0,0.6
14927,KELDOC,KELDOC,1.0,0.009009009009009009,0.24996728747764646,0.45088127338748873
14928,DIGIGRAM DIGITAL,DIGIGRAM,0.75,0.009009009009009009,0.038419599330315954,0.24895266049909043
14929,DIGIGRAM DIGITAL,DIGITAL,0.6,0.009009009009009009,0.0005119630905821859,0.1812080787552502
14930,DIGIGRAM DIGITAL,DIGIGRAM DIGITAL,0.0,0.009009009009009009,0.4999781916517643,0.30088781589195945
14931,CHRYSLER FRANCE,CHRYSLER,1.0,0.009009009009009009,0.04995856413835217,0.3308760393839122
14932,CHRYSLER FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.15154504845376768
14933,CHRYSLER FRANCE,CHRYSLER FRANCE,0.0,0.0,1.0,0.6
14934,FCA FRANCE,FCA,0.75,0.009009009009009009,0.07138807021041942,0.2687337430271525
14935,FCA FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.15154504845376768
14936,FCA FRANCE,FCA FRANCE,0.0,0.0,1.0,0.6
14937,OUI.SNCF,OUI,0.625,0.009009009009009009,0.0009852347610352487,0.18899204175752204
14938,OUI.SNCF,SNCF,0.75,0.009009009009009009,0.01719851462588155,0.2362200096764298
14939,OUI.SNCF,OUI SNCF,0.0,0.0,1.0,0.6
14940,QUANTEL MEDICAL,QUANTEL,1.0,0.018018018018018018,0.05551436200888811,0.3351104190071346
14941,QUANTEL MEDICAL,MEDICAL,0.5416666666666666,0.018018018018018018,0.0015745768580536256,0.16524654791663396
14942,QUANTEL MEDICAL,QUANTEL MEDICAL,0.0,0.018018018018018018,0.16663031941960715,0.10177999345356609
14943,HEDIOS PATRIMOINE,HEDIOS,1.0,0.018018018018018018,1.0,0.9018018018018017
14944,HEDIOS PATRIMOINE,PATRIMOINE,0.55,0.0,0.0021787024517429714,0.1663072214710458
14945,HEDIOS PATRIMOINE,HEDIOS PATRIMOINE,0.0,0.0,1.0,0.6
14946,EXTENDAM,EXTENDAM,1.0,0.009009009009009009,0.4999781916517643,0.6008878158919595
14947,THE BLOCKCHAIN XDEV,THE,0.515625,0.009009009009009009,0.0004176580344771477,0.1558389957215872
14948,THE BLOCKCHAIN XDEV,BLOCKCHAIN,0.75,0.009009009009009009,0.015108559314081189,0.23496603648934958
14949,THE BLOCKCHAIN XDEV,XDEV,1.0,0.009009009009009009,0.24996728747764646,0.45088127338748873
14950,THE BLOCKCHAIN XDEV,THE BLOCKCHAIN,0.0,0.009009009009009009,0.16663031941960715,0.1008790925526652
14951,THE BLOCKCHAIN XDEV,THE XDEV,0.0,0.0,1.0,0.6
14952,THE BLOCKCHAIN XDEV,BLOCKCHAIN XDEV,0.0,0.009009009009009009,0.24996728747764646,0.15088127338748877
14953,THE BLOCKCHAIN XDEV,THE BLOCKCHAIN XDEV,0.0,0.009009009009009009,0.24996728747764646,0.15088127338748877
14954,SYSTEMX TRANSFERT,SYSTEMX,1.0,0.009009009009009009,0.24996728747764646,0.45088127338748873
14955,SYSTEMX TRANSFERT,TRANSFERT,1.0,0.009009009009009009,0.002950525868488086,0.30267121642199374
14956,SYSTEMX TRANSFERT,SYSTEMX TRANSFERT,0.0,0.009009009009009009,0.24996728747764646,0.15088127338748877
14957,CLF,CLF,1.0,0.009009009009009009,0.24996728747764646,0.45088127338748873
14958,VALLOUREC UMBILICALS,VALLOUREC,0.6,0.009009009009009009,0.0146629070784767,0.1896986451479869
14959,VALLOUREC UMBILICALS,UMBILICALS,1.0,0.009009009009009009,1.0,0.9009009009009008
14960,VALLOUREC UMBILICALS,VALLOUREC UMBILICALS,0.0,0.009009009009009009,1.0,0.6009009009009009
14961,KEOLIS,KEOLIS,1.0,0.009009009009009009,0.045412911335186386,0.3281486477020127
14962,CUBE CREATIVE COMPUTER COMPANY,CUBE,0.75,0.009009009009009009,0.015108559314081189,0.23496603648934958
14963,CUBE CREATIVE COMPUTER COMPANY,CREATIVE,1.0,0.009009009009009009,0.02079062531803841,0.31337527609172394
14964,CUBE CREATIVE COMPUTER COMPANY,COMPUTER,0.75,0.0,0.038419599330315954,0.24805175959818954
14965,CUBE CREATIVE COMPUTER COMPANY,COMPANY,0.6,0.0,0.005703760410979576,0.18342225624658773
14966,CUBE CREATIVE COMPUTER COMPANY,CUBE CREATIVE,0.0,0.009009009009009009,0.4999781916517643,0.30088781589195945
14967,CUBE CREATIVE COMPUTER COMPANY,CUBE COMPUTER,0.0,0.0,1.0,0.6
14968,CUBE CREATIVE COMPUTER COMPANY,CUBE COMPANY,0.0,0.0,1.0,0.6
14969,CUBE CREATIVE COMPUTER COMPANY,CREATIVE COMPUTER,0.0,0.0,1.0,0.6
14970,CUBE CREATIVE COMPUTER COMPANY,CREATIVE COMPANY,0.0,0.0,1.0,0.6
14971,CUBE CREATIVE COMPUTER COMPANY,COMPUTER COMPANY,0.0,0.0,1.0,0.6
14972,CUBE CREATIVE COMPUTER COMPANY,CUBE CREATIVE COMPUTER,0.0,0.0,1.0,0.6
14973,CUBE CREATIVE COMPUTER COMPANY,CUBE CREATIVE COMPANY,0.0,0.0,1.0,0.6
14974,CUBE CREATIVE COMPUTER COMPANY,CUBE COMPUTER COMPANY,0.0,0.0,1.0,0.6
14975,CUBE CREATIVE COMPUTER COMPANY,CREATIVE COMPUTER COMPANY,0.0,0.0,1.0,0.6
14976,CUBE CREATIVE COMPUTER COMPANY,CUBE CREATIVE COMPUTER COMPANY,0.0,0.0,1.0,0.6
14977,GREEN LEAF COMPANY,GREEN,0.5555555555555556,0.009009009009009009,0.006713434767693939,0.1715956284281839
14978,GREEN LEAF COMPANY,LEAF,1.0,0.009009009009009009,1.0,0.9009009009009008
14979,GREEN LEAF COMPANY,COMPANY,0.6,0.009009009009009009,0.005770590377345285,0.18436325512730806
14980,GREEN LEAF COMPANY,GREEN LEAF,0.0,0.009009009009009009,1.0,0.6009009009009009
14981,GREEN LEAF COMPANY,GREEN COMPANY,0.0,0.0,1.0,0.6
14982,GREEN LEAF COMPANY,LEAF COMPANY,0.0,0.009009009009009009,1.0,0.6009009009009009
14983,GREEN LEAF COMPANY,GREEN LEAF COMPANY,0.0,0.009009009009009009,1.0,0.6009009009009009
14984,INBOX,INBOX,0.75,0.009009009009009009,1.0,0.8259009009009008
14985,AIG MANAGEMENT FRANCE SA,AIG,0.75,0.009009009009009009,0.004021601257579288,0.22831386165544845
14986,AIG MANAGEMENT FRANCE SA,MANAGEMENT,0.5128205128205128,0.0,0.00038013059873896,0.1540742322053972
14987,AIG MANAGEMENT FRANCE SA,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.15154504845376768
14988,AIG MANAGEMENT FRANCE SA,AIG MANAGEMENT,0.0,0.0,1.0,0.6
14989,AIG MANAGEMENT FRANCE SA,AIG FRANCE,0.0,0.0,1.0,0.6
14990,AIG MANAGEMENT FRANCE SA,MANAGEMENT FRANCE,0.0,0.0,0.24996728747764646,0.14998037248658788
14991,AIG MANAGEMENT FRANCE SA,AIG MANAGEMENT FRANCE,0.0,0.0,1.0,0.6
14992,HOLDING MANAGERS ET MILLET,HOLDING,0.5128205128205128,0.009009009009009009,0.0018014822273228186,0.1558279440834484
14993,HOLDING MANAGERS ET MILLET,MANAGERS,0.5625,0.009009009009009009,0.004158247239228051,0.1721458492444377
14994,HOLDING MANAGERS ET MILLET,MILLET,0.75,0.009009009009009009,0.045412911335186386,0.2531486477020127
14995,HOLDING MANAGERS ET MILLET,HOLDING MANAGERS,0.0,0.009009009009009009,0.24996728747764646,0.15088127338748877
14996,HOLDING MANAGERS ET MILLET,HOLDING MILLET,0.0,0.0,1.0,0.6
14997,HOLDING MANAGERS ET MILLET,MANAGERS MILLET,0.0,0.0,1.0,0.6
14998,HOLDING MANAGERS ET MILLET,HOLDING MANAGERS MILLET,0.0,0.0,1.0,0.6
14999,GESTION TECHNOLOGIE FINANCE CONSEIL,GESTION,0.5208333333333334,0.0,0.00029287173444934156,0.1564257230406696
15000,GESTION TECHNOLOGIE FINANCE CONSEIL,TECHNOLOGIE,0.5192307692307693,0.0,0.00034702534130064995,0.15597744597401117
15001,GESTION TECHNOLOGIE FINANCE CONSEIL,FINANCE,0.5151515151515151,0.0,0.00023066844250184128,0.15468385561095566
15002,GESTION TECHNOLOGIE FINANCE CONSEIL,CONSEIL,0.5833333333333334,0.0,0.0003041036153145683,0.17518246216918876
15003,GESTION TECHNOLOGIE FINANCE CONSEIL,GESTION TECHNOLOGIE,0.0,0.0,1.0,0.6
15004,GESTION TECHNOLOGIE FINANCE CONSEIL,GESTION FINANCE,0.0,0.0,0.4999781916517643,0.29998691499105856
15005,GESTION TECHNOLOGIE FINANCE CONSEIL,GESTION CONSEIL,0.0,0.0,0.12496183539058753,0.07497710123435251
15006,GESTION TECHNOLOGIE FINANCE CONSEIL,TECHNOLOGIE FINANCE,0.0,0.0,1.0,0.6
15007,GESTION TECHNOLOGIE FINANCE CONSEIL,TECHNOLOGIE CONSEIL,0.0,0.0,1.0,0.6
15008,GESTION TECHNOLOGIE FINANCE CONSEIL,FINANCE CONSEIL,0.0,0.0,0.4999781916517643,0.29998691499105856
15009,GESTION TECHNOLOGIE FINANCE CONSEIL,GESTION TECHNOLOGIE FINANCE,0.0,0.0,1.0,0.6
15010,GESTION TECHNOLOGIE FINANCE CONSEIL,GESTION TECHNOLOGIE CONSEIL,0.0,0.0,1.0,0.6
15011,GESTION TECHNOLOGIE FINANCE CONSEIL,GESTION FINANCE CONSEIL,0.0,0.0,1.0,0.6
15012,GESTION TECHNOLOGIE FINANCE CONSEIL,TECHNOLOGIE FINANCE CONSEIL,0.0,0.0,1.0,0.6
15013,GESTION TECHNOLOGIE FINANCE CONSEIL,GESTION TECHNOLOGIE FINANCE CONSEIL,0.0,0.0,1.0,0.6
15014,RGREEN INVEST,RGREEN,1.0,0.009009009009009009,0.12496183539058753,0.3758780021352534
15015,RGREEN INVEST,INVEST,0.5116279069767442,0.009009009009009009,0.00011857007237329906,0.15446041503734814
15016,RGREEN INVEST,RGREEN INVEST,0.0,0.009009009009009009,0.16663031941960715,0.1008790925526652
15017,SAVANE VISION,SAVANE,1.0,0.0,0.4999781916517643,0.5999869149910586
15018,SAVANE VISION,VISION,0.5555555555555556,0.0,0.00024675601453221196,0.166814720275386
15019,SAVANE VISION,SAVANE VISION,0.0,0.0,1.0,0.6
15020,NOVAXIA DEVELOPPEMENT,NOVAXIA,0.75,0.009009009009009009,0.4999781916517643,0.5258878158919594
15021,NOVAXIA DEVELOPPEMENT,DEVELOPPEMENT,0.5277777777777778,0.009009009009009009,0.00010297427636595096,0.15929601880005378
15022,NOVAXIA DEVELOPPEMENT,NOVAXIA DEVELOPPEMENT,0.0,0.0,1.0,0.6
15023,BDL CAPITAL MANAGEMENT,BDL,1.0,0.009009009009009009,0.4999781916517643,0.6008878158919595
15024,BDL CAPITAL MANAGEMENT,CAPITAL,0.515625,0.009009009009009009,0.00017861521835002886,0.15569557003191092
15025,BDL CAPITAL MANAGEMENT,MANAGEMENT,0.5128205128205128,0.009009009009009009,0.00038049001120309096,0.15497534875377658
15026,BDL CAPITAL MANAGEMENT,BDL CAPITAL,0.0,0.009009009009009009,0.4999781916517643,0.30088781589195945
15027,BDL CAPITAL MANAGEMENT,BDL MANAGEMENT,0.0,0.0,1.0,0.6
15028,BDL CAPITAL MANAGEMENT,CAPITAL MANAGEMENT,0.0,0.009009009009009009,0.062459109347058055,0.03837636650913573
15029,BDL CAPITAL MANAGEMENT,BDL CAPITAL MANAGEMENT,0.0,0.009009009009009009,0.4999781916517643,0.30088781589195945
15030,YOMONI,YOMONI,1.0,0.009009009009009009,0.4999781916517643,0.6008878158919595
15031,FRANCE SCPI,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.15154504845376768
15032,FRANCE SCPI,SCPI,1.0,0.009009009009009009,0.014242720684906753,0.3094465333118449
15033,FRANCE SCPI,FRANCE SCPI,0.0,0.009009009009009009,0.4999781916517643,0.30088781589195945
15034,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",UNION,0.625,0.0,0.0021886235193689287,0.18881317411162135
15035,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",TECHNIQUE,0.75,0.009009009009009009,0.0009445686955211515,0.22646764211821355
15036,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",AUTOMOBILE,0.5714285714285714,0.0,0.001296924344676676,0.1722067260353774
15037,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",MOTOCYCLE,0.75,0.0,1.0,0.825
15038,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",CYCLE,0.6,0.0,0.002481745971954024,0.1814890475831724
15039,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",UNION TECHNIQUE,0.0,0.0,1.0,0.6
15040,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",UNION AUTOMOBILE,0.0,0.0,1.0,0.6
15041,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",UNION MOTOCYCLE,0.0,0.0,1.0,0.6
15042,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",UNION CYCLE,0.0,0.0,1.0,0.6
15043,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",TECHNIQUE AUTOMOBILE,0.0,0.0,1.0,0.6
15044,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",TECHNIQUE MOTOCYCLE,0.0,0.0,1.0,0.6
15045,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",TECHNIQUE CYCLE,0.0,0.0,1.0,0.6
15046,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",AUTOMOBILE MOTOCYCLE,0.0,0.0,1.0,0.6
15047,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",AUTOMOBILE CYCLE,0.0,0.0,1.0,0.6
15048,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",MOTOCYCLE CYCLE,0.0,0.0,1.0,0.6
15049,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",UNION TECHNIQUE AUTOMOBILE,0.0,0.0,1.0,0.6
15050,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",UNION TECHNIQUE MOTOCYCLE,0.0,0.0,1.0,0.6
15051,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",UNION TECHNIQUE CYCLE,0.0,0.0,1.0,0.6
15052,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",UNION AUTOMOBILE MOTOCYCLE,0.0,0.0,1.0,0.6
15053,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",UNION AUTOMOBILE CYCLE,0.0,0.0,1.0,0.6
15054,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",UNION MOTOCYCLE CYCLE,0.0,0.0,1.0,0.6
15055,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",TECHNIQUE AUTOMOBILE MOTOCYCLE,0.0,0.0,1.0,0.6
15056,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",TECHNIQUE AUTOMOBILE CYCLE,0.0,0.0,1.0,0.6
15057,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",TECHNIQUE MOTOCYCLE CYCLE,0.0,0.0,1.0,0.6
15058,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",AUTOMOBILE MOTOCYCLE CYCLE,0.0,0.0,1.0,0.6
15059,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",UNION TECHNIQUE AUTOMOBILE MOTOCYCLE,0.0,0.0,1.0,0.6
15060,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",UNION TECHNIQUE AUTOMOBILE CYCLE,0.0,0.0,1.0,0.6
15061,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",UNION TECHNIQUE MOTOCYCLE CYCLE,0.0,0.0,1.0,0.6
15062,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",UNION AUTOMOBILE MOTOCYCLE CYCLE,0.0,0.0,1.0,0.6
15063,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",TECHNIQUE AUTOMOBILE MOTOCYCLE CYCLE,0.0,0.0,1.0,0.6
15064,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",UNION TECHNIQUE AUTOMOBILE MOTOCYCLE CYCLE,0.0,0.0,1.0,0.6
15065,AIR SPACE DRONE,AIR,0.5121951219512195,0.009009009009009009,9.981953796383188e-06,0.15456542665854459
15066,AIR SPACE DRONE,SPACE,0.55,0.009009009009009009,0.0018152004349346715,0.1669900211618617
15067,AIR SPACE DRONE,DRONE,0.5625,0.009009009009009009,0.004461084279638823,0.17232755146868417
15068,AIR SPACE DRONE,AIR SPACE,0.0,0.009009009009009009,0.4999781916517643,0.30088781589195945
15069,AIR SPACE DRONE,AIR DRONE,0.0,0.0,1.0,0.6
15070,AIR SPACE DRONE,SPACE DRONE,0.0,0.009009009009009009,0.4999781916517643,0.30088781589195945
15071,AIR SPACE DRONE,AIR SPACE DRONE,0.0,0.009009009009009009,0.4999781916517643,0.30088781589195945
15072,NIDEC PSA EMOTORS,NIDEC,0.75,0.009009009009009009,0.24996728747764646,0.3758812733874888
15073,NIDEC PSA EMOTORS,PSA,0.625,0.009009009009009009,0.004304399028295858,0.1909835403178784
15074,NIDEC PSA EMOTORS,EMOTORS,1.0,0.0,0.24996728747764646,0.44998037248658784
15075,NIDEC PSA EMOTORS,NIDEC PSA,0.0,0.0,1.0,0.6
15076,NIDEC PSA EMOTORS,NIDEC EMOTORS,0.0,0.0,1.0,0.6
15077,NIDEC PSA EMOTORS,PSA EMOTORS,0.0,0.0,0.24996728747764646,0.14998037248658788
15078,NIDEC PSA EMOTORS,NIDEC PSA EMOTORS,0.0,0.0,1.0,0.6
15079,BIOSERENITY,BIOSERENITY,1.0,0.009009009009009009,0.16663031941960715,0.4008790925526652
15080,ALPETROL,ALPETROL,1.0,0.009009009009009009,0.24996728747764646,0.45088127338748873
15081,FAIR/E,FAIR,0.75,0.009009009009009009,3.696699544611464e-05,0.22592308109816853
15082,FUNDME,FUNDME,1.0,0.0,1.0,0.8999999999999999
15083,STOA,STOA,1.0,0.009009009009009009,0.4999781916517643,0.6008878158919595
15084,NAISTER,NAISTER,1.0,0.009009009009009009,1.0,0.9009009009009008
15085,MEILLEURPLACEMENT,MEILLEURPLACEMENT,1.0,0.018018018018018018,0.4999781916517643,0.6017887167928604
15086,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD,1.0,0.009009009009009009,0.07138807021041942,0.34373374302715254
15087,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BUSINESS,0.625,0.009009009009009009,0.0010626262423521211,0.18903847664631215
15088,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,OPPORTUNITIES,1.0,0.009009009009009009,0.029369430853424812,0.31852255941295576
15089,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,FOR,0.5208333333333334,0.009009009009009009,2.534231722990584e-05,0.15716610629123884
15090,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,OREAL,0.75,0.009009009009009009,0.012456928512234485,0.23337505800824157
15091,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,DEVELOPMENT,1.0,0.009009009009009009,0.00872869573069062,0.30613811833931526
15092,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD BUSINESS,0.0,0.009009009009009009,0.16663031941960715,0.1008790925526652
15093,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD OPPORTUNITIES,0.0,0.0,1.0,0.6
15094,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD FOR,0.0,0.0,1.0,0.6
15095,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD OREAL,0.0,0.0,1.0,0.6
15096,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD DEVELOPMENT,0.0,0.0,1.0,0.6
15097,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BUSINESS OPPORTUNITIES,0.0,0.009009009009009009,0.16663031941960715,0.1008790925526652
15098,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BUSINESS FOR,0.0,0.0,0.4999781916517643,0.29998691499105856
15099,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BUSINESS OREAL,0.0,0.0,1.0,0.6
15100,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BUSINESS DEVELOPMENT,0.0,0.0,0.02079062531803841,0.012474375190823046
15101,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,OPPORTUNITIES FOR,0.0,0.009009009009009009,0.16663031941960715,0.1008790925526652
15102,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,OPPORTUNITIES OREAL,0.0,0.0,1.0,0.6
15103,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,OPPORTUNITIES DEVELOPMENT,0.0,0.0,1.0,0.6
15104,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,FOR OREAL,0.0,0.0,1.0,0.6
15105,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,FOR DEVELOPMENT,0.0,0.0,0.24996728747764646,0.14998037248658788
15106,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,OREAL DEVELOPMENT,0.0,0.009009009009009009,0.16663031941960715,0.1008790925526652
15107,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD BUSINESS OPPORTUNITIES,0.0,0.009009009009009009,0.16663031941960715,0.1008790925526652
15108,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD BUSINESS FOR,0.0,0.0,1.0,0.6
15109,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD BUSINESS OREAL,0.0,0.0,1.0,0.6
15110,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD BUSINESS DEVELOPMENT,0.0,0.0,1.0,0.6
15111,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD OPPORTUNITIES FOR,0.0,0.0,1.0,0.6
15112,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD OPPORTUNITIES OREAL,0.0,0.0,1.0,0.6
15113,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD OPPORTUNITIES DEVELOPMENT,0.0,0.0,1.0,0.6
15114,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD FOR OREAL,0.0,0.0,1.0,0.6
15115,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD FOR DEVELOPMENT,0.0,0.0,1.0,0.6
15116,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD OREAL DEVELOPMENT,0.0,0.0,1.0,0.6
15117,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BUSINESS OPPORTUNITIES FOR,0.0,0.009009009009009009,0.16663031941960715,0.1008790925526652
15118,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BUSINESS OPPORTUNITIES OREAL,0.0,0.0,1.0,0.6
15119,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BUSINESS OPPORTUNITIES DEVELOPMENT,0.0,0.0,1.0,0.6
15120,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BUSINESS FOR OREAL,0.0,0.0,1.0,0.6
15121,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BUSINESS FOR DEVELOPMENT,0.0,0.0,1.0,0.6
15122,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BUSINESS OREAL DEVELOPMENT,0.0,0.0,1.0,0.6
15123,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,OPPORTUNITIES FOR OREAL,0.0,0.0,1.0,0.6
