,name,ngram,score_1,score_2,score_3,pertinence
14351,GE ENERGY POWER CONVERSION FRANCE,POWER,0.5555555555555556,0.009009009009009009,0.004342539517109606,0.06319701671447372
14352,GE ENERGY POWER CONVERSION FRANCE,CONVERSION,1.0,0.009009009009009009,0.0030052967690666135,0.10750773688411387
14353,GE ENERGY POWER CONVERSION FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.05740890475532652
14354,GE ENERGY POWER CONVERSION FRANCE,GE ENERGY,0.0,0.0,1.0,0.1
14355,GE ENERGY POWER CONVERSION FRANCE,GE POWER,0.0,0.009009009009009009,0.12496183539058753,0.01970339074626596
14356,GE ENERGY POWER CONVERSION FRANCE,GE CONVERSION,0.0,0.0,1.0,0.1
14357,GE ENERGY POWER CONVERSION FRANCE,GE FRANCE,0.0,0.0,0.062459109347058055,0.006245910934705806
14358,GE ENERGY POWER CONVERSION FRANCE,ENERGY POWER,0.0,0.0,1.0,0.1
14359,GE ENERGY POWER CONVERSION FRANCE,ENERGY CONVERSION,0.0,0.0,1.0,0.1
14360,GE ENERGY POWER CONVERSION FRANCE,ENERGY FRANCE,0.0,0.0,1.0,0.1
14361,GE ENERGY POWER CONVERSION FRANCE,POWER CONVERSION,0.0,0.009009009009009009,0.12496183539058753,0.01970339074626596
14362,GE ENERGY POWER CONVERSION FRANCE,POWER FRANCE,0.0,0.0,0.4999781916517643,0.049997819165176434
14363,GE ENERGY POWER CONVERSION FRANCE,CONVERSION FRANCE,0.0,0.009009009009009009,0.16663031941960715,0.023870239149167922
14364,GE ENERGY POWER CONVERSION FRANCE,GE ENERGY POWER,0.0,0.0,1.0,0.1
14365,GE ENERGY POWER CONVERSION FRANCE,GE ENERGY CONVERSION,0.0,0.0,1.0,0.1
14366,GE ENERGY POWER CONVERSION FRANCE,GE ENERGY FRANCE,0.0,0.0,1.0,0.1
14367,GE ENERGY POWER CONVERSION FRANCE,GE POWER CONVERSION,0.0,0.0,1.0,0.1
14368,GE ENERGY POWER CONVERSION FRANCE,GE POWER FRANCE,0.0,0.0,1.0,0.1
14369,GE ENERGY POWER CONVERSION FRANCE,GE CONVERSION FRANCE,0.0,0.0,1.0,0.1
14370,GE ENERGY POWER CONVERSION FRANCE,ENERGY POWER CONVERSION,0.0,0.0,1.0,0.1
14371,GE ENERGY POWER CONVERSION FRANCE,ENERGY POWER FRANCE,0.0,0.0,1.0,0.1
14372,GE ENERGY POWER CONVERSION FRANCE,ENERGY CONVERSION FRANCE,0.0,0.0,1.0,0.1
14373,GE ENERGY POWER CONVERSION FRANCE,POWER CONVERSION FRANCE,0.0,0.009009009009009009,0.16663031941960715,0.023870239149167922
14374,GE ENERGY POWER CONVERSION FRANCE,GE ENERGY POWER CONVERSION,0.0,0.0,1.0,0.1
14375,GE ENERGY POWER CONVERSION FRANCE,GE ENERGY POWER FRANCE,0.0,0.0,1.0,0.1
14376,GE ENERGY POWER CONVERSION FRANCE,GE ENERGY CONVERSION FRANCE,0.0,0.0,1.0,0.1
14377,GE ENERGY POWER CONVERSION FRANCE,GE POWER CONVERSION FRANCE,0.0,0.0,1.0,0.1
14378,GE ENERGY POWER CONVERSION FRANCE,ENERGY POWER CONVERSION FRANCE,0.0,0.0,1.0,0.1
14379,GE ENERGY POWER CONVERSION FRANCE,GE ENERGY POWER CONVERSION FRANCE,0.0,0.0,1.0,0.1
14380,TURENNE CAPITAL PARTENAIRES,TURENNE,1.0,0.018018018018018018,0.035672226756974,0.11798163709011182
14381,TURENNE CAPITAL PARTENAIRES,CAPITAL,0.515625,0.018018018018018018,0.0001787140320071304,0.06599478581761513
14382,TURENNE CAPITAL PARTENAIRES,PARTENAIRES,0.6,0.0,0.0008244767207998332,0.06008244767207998
14383,TURENNE CAPITAL PARTENAIRES,TURENNE CAPITAL,0.0,0.018018018018018018,0.045412911335186386,0.018955705547933053
14384,TURENNE CAPITAL PARTENAIRES,TURENNE PARTENAIRES,0.0,0.0,1.0,0.1
14385,TURENNE CAPITAL PARTENAIRES,CAPITAL PARTENAIRES,0.0,0.0,0.16663031941960715,0.016663031941960716
14386,TURENNE CAPITAL PARTENAIRES,TURENNE CAPITAL PARTENAIRES,0.0,0.0,1.0,0.1
14387,AEROPORT TOULOUSE-BLAGNAC,AEROPORT,0.75,0.009009009009009009,0.003502637263445156,0.08255747093355173
14388,AEROPORT TOULOUSE-BLAGNAC,TOULOUSE,1.0,0.009009009009009009,0.005838992813507835,0.107791106488558
14389,AEROPORT TOULOUSE-BLAGNAC,BLAGNAC,1.0,0.009009009009009009,0.16663031941960715,0.12387023914916792
14390,AEROPORT TOULOUSE-BLAGNAC,AEROPORT TOULOUSE,0.0,0.0,1.0,0.1
14391,AEROPORT TOULOUSE-BLAGNAC,AEROPORT BLAGNAC,0.0,0.0,1.0,0.1
14392,AEROPORT TOULOUSE-BLAGNAC,TOULOUSE BLAGNAC,0.0,0.0,0.4999781916517643,0.049997819165176434
14393,AEROPORT TOULOUSE-BLAGNAC,AEROPORT TOULOUSE BLAGNAC,0.0,0.0,1.0,0.1
14394,CASIL EUROPE,CASIL,1.0,0.009009009009009009,0.4999781916517643,0.15720502637238365
14395,CASIL EUROPE,EUROPE,0.5333333333333333,0.009009009009009009,0.00019124559021165122,0.06055966509956171
14396,CASIL EUROPE,CASIL EUROPE,0.0,0.009009009009009009,0.4999781916517643,0.057205026372383644
14397,GREEN BIG,GREEN,0.5555555555555556,0.009009009009009009,0.006713434767693939,0.06343410623953216
14398,GREEN BIG,BIG,0.6666666666666666,0.009009009009009009,0.003477663644009124,0.07422164023827478
14399,GREEN BIG,GREEN BIG,0.0,0.009009009009009009,1.0,0.10720720720720721
14400,VITIS,VITIS,1.0,0.009009009009009009,0.038419599330315954,0.1110491671402388
14401,SCOPELEC,SCOPELEC,1.0,0.009009009009009009,1.0,0.2072072072072072
14402,SAGARMATHA,SAGARMATHA,1.0,0.0,1.0,0.2
14403,VIVACOM EVENTS,VIVACOM,1.0,0.009009009009009009,0.24996728747764646,0.13220393595497185
14404,VIVACOM EVENTS,EVENTS,0.75,0.0,0.013114851944271635,0.07631148519442718
14405,VIVACOM EVENTS,VIVACOM EVENTS,0.0,0.0,1.0,0.1
14406,WIZWAY SOLUTIONS,WIZWAY,1.0,0.009009009009009009,0.4999781916517643,0.15720502637238365
14407,WIZWAY SOLUTIONS,SOLUTIONS,0.5263157894736842,0.009009009009009009,0.00029653419356140415,0.059868439573931766
14408,WIZWAY SOLUTIONS,WIZWAY SOLUTIONS,0.0,0.009009009009009009,0.4999781916517643,0.057205026372383644
14409,ALSA FRANCE,ALSA,1.0,0.009009009009009009,0.01995725563745802,0.10920293277095301
14410,ALSA FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.05740890475532652
14411,ALSA FRANCE,ALSA FRANCE,0.0,0.009009009009009009,0.4999781916517643,0.057205026372383644
14412,DR.OETKER FRANCE SAS,DR,0.5263157894736842,0.009009009009009009,4.4322418609180915e-05,0.05984321839643655
14413,DR.OETKER FRANCE SAS,OETKER,1.0,0.009009009009009009,0.4999781916517643,0.15720502637238365
14414,DR.OETKER FRANCE SAS,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.05740890475532652
14415,DR.OETKER FRANCE SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.05081234255619995
14416,DR.OETKER FRANCE SAS,DR OETKER,0.0,0.009009009009009009,0.4999781916517643,0.057205026372383644
14417,DR.OETKER FRANCE SAS,DR FRANCE,0.0,0.0,1.0,0.1
14418,DR.OETKER FRANCE SAS,DR SAS,0.0,0.0,0.4999781916517643,0.049997819165176434
14419,DR.OETKER FRANCE SAS,OETKER FRANCE,0.0,0.0,1.0,0.1
14420,DR.OETKER FRANCE SAS,OETKER SAS,0.0,0.0,1.0,0.1
14421,DR.OETKER FRANCE SAS,FRANCE SAS,0.0,0.0,0.062459109347058055,0.006245910934705806
14422,DR.OETKER FRANCE SAS,DR OETKER FRANCE,0.0,0.0,1.0,0.1
14423,DR.OETKER FRANCE SAS,DR OETKER SAS,0.0,0.0,1.0,0.1
14424,DR.OETKER FRANCE SAS,DR FRANCE SAS,0.0,0.0,1.0,0.1
14425,DR.OETKER FRANCE SAS,OETKER FRANCE SAS,0.0,0.0,1.0,0.1
14426,DR.OETKER FRANCE SAS,DR OETKER FRANCE SAS,0.0,0.0,1.0,0.1
14427,ASSURONE GROUP,ASSURONE,1.0,0.009009009009009009,0.24996728747764646,0.13220393595497185
14428,ASSURONE GROUP,GROUP,0.5040650406504065,0.009009009009009009,2.4385725444575482e-05,0.05761614984479232
14429,ASSURONE GROUP,ASSURONE GROUP,0.0,0.009009009009009009,0.24996728747764646,0.032203935954971855
14430,PREVOIR VIE GROUPE PREVOIR,PREVOIR,1.0,0.009009009009009009,0.01277745531245771,0.10848495273845297
14431,PREVOIR VIE GROUPE PREVOIR,VIE,0.5625,0.0,0.00011004704303327288,0.05626100470430333
14432,PREVOIR VIE GROUPE PREVOIR,GROUPE,0.5086206896551724,0.009009009009009009,2.653226654040834e-05,0.05807192939937849
14433,PREVOIR VIE GROUPE PREVOIR,PREVOIR,1.0,0.009009009009009009,0.01277745531245771,0.10848495273845297
14434,PREVOIR VIE GROUPE PREVOIR,PREVOIR VIE,0.0,0.0,1.0,0.1
14435,PREVOIR VIE GROUPE PREVOIR,PREVOIR GROUPE,0.0,0.0,1.0,0.1
14436,PREVOIR VIE GROUPE PREVOIR,PREVOIR PREVOIR,0.0,0.0,1.0,0.1
14437,PREVOIR VIE GROUPE PREVOIR,VIE GROUPE,0.0,0.0,1.0,0.1
14438,PREVOIR VIE GROUPE PREVOIR,VIE PREVOIR,0.0,0.0,1.0,0.1
14439,PREVOIR VIE GROUPE PREVOIR,GROUPE PREVOIR,0.0,0.009009009009009009,0.4999781916517643,0.057205026372383644
14440,PREVOIR VIE GROUPE PREVOIR,PREVOIR VIE GROUPE,0.0,0.0,1.0,0.1
14441,PREVOIR VIE GROUPE PREVOIR,PREVOIR VIE PREVOIR,0.0,0.0,1.0,0.1
14442,PREVOIR VIE GROUPE PREVOIR,PREVOIR GROUPE PREVOIR,0.0,0.0,1.0,0.1
14443,PREVOIR VIE GROUPE PREVOIR,VIE GROUPE PREVOIR,0.0,0.0,1.0,0.1
14444,PREVOIR VIE GROUPE PREVOIR,PREVOIR VIE GROUPE PREVOIR,0.0,0.0,1.0,0.1
14445,TRIPERZ SAS,TRIPERZ,1.0,0.0,1.0,0.2
14446,TRIPERZ SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.05081234255619995
14447,TRIPERZ SAS,TRIPERZ SAS,0.0,0.0,1.0,0.1
14448,DUSSARTRE,DUSSARTRE,1.0,0.009009009009009009,0.24996728747764646,0.13220393595497185
14449,AXIONE,AXIONE,1.0,0.009009009009009009,0.12496183539058753,0.11970339074626596
14450,SARL CONTACTS CONSULTING,SARL,0.5833333333333334,0.0,0.035672226756974,0.061900556009030744
14451,SARL CONTACTS CONSULTING,CONTACTS,1.0,0.0,0.013470486231859286,0.10134704862318593
14452,SARL CONTACTS CONSULTING,CONSULTING,0.6,0.0,0.007309645191002646,0.06073096451910026
14453,SARL CONTACTS CONSULTING,SARL CONTACTS,0.0,0.0,1.0,0.1
14454,SARL CONTACTS CONSULTING,SARL CONSULTING,0.0,0.0,1.0,0.1
14455,SARL CONTACTS CONSULTING,CONTACTS CONSULTING,0.0,0.0,1.0,0.1
14456,SARL CONTACTS CONSULTING,SARL CONTACTS CONSULTING,0.0,0.0,1.0,0.1
14457,JEUNESSE TV,JEUNESSE,1.0,0.0,0.05551436200888811,0.10555143620088882
14458,JEUNESSE TV,TV,0.6,0.009009009009009009,0.0028976880585182127,0.06749697601305903
14459,JEUNESSE TV,JEUNESSE TV,0.0,0.0,1.0,0.1
14460,SUNERIS SOLUTION,SUNERIS,1.0,0.009009009009009009,0.24996728747764646,0.13220393595497185
14461,SUNERIS SOLUTION,SOLUTION,0.5238095238095238,0.009009009009009009,0.0002154619607038424,0.059609705784229985
14462,SUNERIS SOLUTION,SUNERIS SOLUTION,0.0,0.0,1.0,0.1
14463,ENGINEERING RESEAUX COMMUNICATIONS,ENGINEERING,0.6666666666666666,0.0,0.010160910004512993,0.06768275766711797
14464,ENGINEERING RESEAUX COMMUNICATIONS,RESEAUX,1.0,0.009009009009009009,0.0011554763691118898,0.10732275484411839
14465,ENGINEERING RESEAUX COMMUNICATIONS,COMMUNICATIONS,0.625,0.009009009009009009,0.0030815196057050642,0.07001535916777771
14466,ENGINEERING RESEAUX COMMUNICATIONS,ENGINEERING RESEAUX,0.0,0.0,1.0,0.1
14467,ENGINEERING RESEAUX COMMUNICATIONS,ENGINEERING COMMUNICATIONS,0.0,0.0,1.0,0.1
14468,ENGINEERING RESEAUX COMMUNICATIONS,RESEAUX COMMUNICATIONS,0.0,0.0,1.0,0.1
14469,ENGINEERING RESEAUX COMMUNICATIONS,ENGINEERING RESEAUX COMMUNICATIONS,0.0,0.0,1.0,0.1
14470,EISMANN,EISMANN,1.0,0.009009009009009009,0.16663031941960715,0.12387023914916792
14471,CALVAEDI,CALVAEDI,1.0,0.009009009009009009,0.4999781916517643,0.15720502637238365
14472,IZI SOLUTIONS,IZI,0.75,0.009009009009009009,0.015108559314081189,0.08371806313861534
14473,IZI SOLUTIONS,SOLUTIONS,0.5263157894736842,0.009009009009009009,0.00029653419356140415,0.059868439573931766
14474,IZI SOLUTIONS,IZI SOLUTIONS,0.0,0.0,1.0,0.1
14475,TONNELLERIE VINCENT DARNAJOU,TONNELLERIE,0.75,0.009009009009009009,0.062459109347058055,0.08845311814191302
14476,TONNELLERIE VINCENT DARNAJOU,VINCENT,1.0,0.009009009009009009,0.005332961887918223,0.10774050339599903
14477,TONNELLERIE VINCENT DARNAJOU,DARNAJOU,1.0,0.009009009009009009,0.16663031941960715,0.12387023914916792
14478,TONNELLERIE VINCENT DARNAJOU,TONNELLERIE VINCENT,0.0,0.0,1.0,0.1
14479,TONNELLERIE VINCENT DARNAJOU,TONNELLERIE DARNAJOU,0.0,0.009009009009009009,0.24996728747764646,0.032203935954971855
14480,TONNELLERIE VINCENT DARNAJOU,VINCENT DARNAJOU,0.0,0.009009009009009009,0.4999781916517643,0.057205026372383644
14481,TONNELLERIE VINCENT DARNAJOU,TONNELLERIE VINCENT DARNAJOU,0.0,0.0,1.0,0.1
14482,COACH'IS,COACH,0.75,0.009009009009009009,0.02376694560582553,0.08458390176778977
14483,COACH'IS,IS,0.5019607843137255,0.009009009009009009,3.4126470206201603e-07,0.05740331976504997
14484,COACH'IS,COACH IS,0.0,0.0,1.0,0.1
14485,IDDEA,IDDEA,1.0,0.009009009009009009,1.0,0.2072072072072072
14486,TRACE SOFTWARE INTERNATIONAL,TRACE,1.0,0.009009009009009009,0.01847570953864843,0.10905477816107205
14487,TRACE SOFTWARE INTERNATIONAL,SOFTWARE,0.5454545454545454,0.009009009009009009,0.004764285306877012,0.062229090283349456
14488,TRACE SOFTWARE INTERNATIONAL,INTERNATIONAL,0.5142857142857142,0.009009009009009009,0.00024358709924842748,0.05866013734570348
14489,TRACE SOFTWARE INTERNATIONAL,TRACE SOFTWARE,0.0,0.009009009009009009,0.4999781916517643,0.057205026372383644
14490,TRACE SOFTWARE INTERNATIONAL,TRACE INTERNATIONAL,0.0,0.0,1.0,0.1
14491,TRACE SOFTWARE INTERNATIONAL,SOFTWARE INTERNATIONAL,0.0,0.009009009009009009,0.4999781916517643,0.057205026372383644
14492,TRACE SOFTWARE INTERNATIONAL,TRACE SOFTWARE INTERNATIONAL,0.0,0.009009009009009009,0.4999781916517643,0.057205026372383644
14493,NEWS PARTICIPATIONS,NEWS,0.6666666666666666,0.009009009009009009,0.007203076178140703,0.07459418149168794
14494,NEWS PARTICIPATIONS,PARTICIPATIONS,0.5555555555555556,0.0,0.0028804874459159337,0.055843604300147155
14495,NEWS PARTICIPATIONS,NEWS PARTICIPATIONS,0.0,0.0,1.0,0.1
14496,ALPHEYS PARTENAIRES,ALPHEYS,0.75,0.0,0.4999781916517643,0.12499781916517644
14497,ALPHEYS PARTENAIRES,PARTENAIRES,0.6,0.009009009009009009,0.0008259864484820442,0.0672898058520554
14498,ALPHEYS PARTENAIRES,ALPHEYS PARTENAIRES,0.0,0.0,1.0,0.1
14499,REGICOM WEBFORMANCE,REGICOM,1.0,0.0,0.16663031941960715,0.11666303194196072
14500,REGICOM WEBFORMANCE,WEBFORMANCE,1.0,0.0,1.0,0.2
14501,REGICOM WEBFORMANCE,REGICOM WEBFORMANCE,0.0,0.0,1.0,0.1
14502,ITRIS AUTOMATION SQUARE,ITRIS,1.0,0.009009009009009009,0.001024805970939351,0.10730968780430114
14503,ITRIS AUTOMATION SQUARE,AUTOMATION,1.0,0.009009009009009009,0.04995856413835217,0.11220306362104243
14504,ITRIS AUTOMATION SQUARE,SQUARE,0.75,0.009009009009009009,0.02495747372094038,0.08470295457930126
14505,ITRIS AUTOMATION SQUARE,ITRIS AUTOMATION,0.0,0.009009009009009009,0.4999781916517643,0.057205026372383644
14506,ITRIS AUTOMATION SQUARE,ITRIS SQUARE,0.0,0.0,1.0,0.1
14507,ITRIS AUTOMATION SQUARE,AUTOMATION SQUARE,0.0,0.009009009009009009,0.4999781916517643,0.057205026372383644
14508,ITRIS AUTOMATION SQUARE,ITRIS AUTOMATION SQUARE,0.0,0.009009009009009009,0.4999781916517643,0.057205026372383644
14509,SMAC,SMAC,1.0,0.009009009009009009,0.062459109347058055,0.11345311814191301
14510,OPENGATE CAPITAL MANAGEMENT EUROPE,OPENGATE,1.0,0.009009009009009009,0.16663031941960715,0.12387023914916792
14511,OPENGATE CAPITAL MANAGEMENT EUROPE,CAPITAL,0.515625,0.009009009009009009,0.00017861521835002886,0.058787568729042214
14512,OPENGATE CAPITAL MANAGEMENT EUROPE,MANAGEMENT,0.5128205128205128,0.0,0.00038013059873896,0.051320064341925174
14513,OPENGATE CAPITAL MANAGEMENT EUROPE,EUROPE,0.5333333333333333,0.0,0.00019113532622729295,0.05335244686595607
14514,OPENGATE CAPITAL MANAGEMENT EUROPE,OPENGATE CAPITAL,0.0,0.009009009009009009,0.16663031941960715,0.023870239149167922
14515,OPENGATE CAPITAL MANAGEMENT EUROPE,OPENGATE MANAGEMENT,0.0,0.0,1.0,0.1
14516,OPENGATE CAPITAL MANAGEMENT EUROPE,OPENGATE EUROPE,0.0,0.0,1.0,0.1
14517,OPENGATE CAPITAL MANAGEMENT EUROPE,CAPITAL MANAGEMENT,0.0,0.0,0.05551436200888811,0.0055514362008888115
14518,OPENGATE CAPITAL MANAGEMENT EUROPE,CAPITAL EUROPE,0.0,0.0,1.0,0.1
14519,OPENGATE CAPITAL MANAGEMENT EUROPE,MANAGEMENT EUROPE,0.0,0.0,1.0,0.1
14520,OPENGATE CAPITAL MANAGEMENT EUROPE,OPENGATE CAPITAL MANAGEMENT,0.0,0.0,1.0,0.1
14521,OPENGATE CAPITAL MANAGEMENT EUROPE,OPENGATE CAPITAL EUROPE,0.0,0.0,1.0,0.1
14522,OPENGATE CAPITAL MANAGEMENT EUROPE,OPENGATE MANAGEMENT EUROPE,0.0,0.0,1.0,0.1
14523,OPENGATE CAPITAL MANAGEMENT EUROPE,CAPITAL MANAGEMENT EUROPE,0.0,0.0,1.0,0.1
14524,OPENGATE CAPITAL MANAGEMENT EUROPE,OPENGATE CAPITAL MANAGEMENT EUROPE,0.0,0.0,1.0,0.1
14525,ALTIXIA REIM,ALTIXIA,1.0,0.009009009009009009,1.0,0.2072072072072072
14526,ALTIXIA REIM,REIM,0.75,0.009009009009009009,0.013114851944271635,0.08351869240163438
14527,ALTIXIA REIM,ALTIXIA REIM,0.0,0.009009009009009009,1.0,0.10720720720720721
14528,THERMOCOAX,THERMOCOAX,1.0,0.009009009009009009,1.0,0.2072072072072072
14529,AUTOMOBILES CITROEN,AUTOMOBILES,0.6,0.0,0.0050071086403794575,0.060500710864037945
14530,AUTOMOBILES CITROEN,CITROEN,0.6666666666666666,0.009009009009009009,0.01277745531245771,0.07515161940511964
14531,AUTOMOBILES CITROEN,AUTOMOBILES CITROEN,0.0,0.0,1.0,0.1
14532,CERBAIR,CERBAIR,1.0,0.009009009009009009,0.4999781916517643,0.15720502637238365
14533,ERGOSUP,ERGOSUP,1.0,0.009009009009009009,1.0,0.2072072072072072
14534,NH THERAGUIX,NH,0.6666666666666666,0.009009009009009009,0.002797416305507203,0.07415361550442459
14535,NH THERAGUIX,THERAGUIX,1.0,0.009009009009009009,0.4999781916517643,0.15720502637238365
14536,NH THERAGUIX,NH THERAGUIX,0.0,0.009009009009009009,0.4999781916517643,0.057205026372383644
14537,FONDS INVEST ET RECH DU CREDIT AGRICOLE,FONDS,0.75,0.009009009009009009,0.0002644682131701408,0.08223365402852423
14538,FONDS INVEST ET RECH DU CREDIT AGRICOLE,INVEST,0.5116279069767442,0.009009009009009009,0.00011857007237329906,0.05838185491211897
14539,FONDS INVEST ET RECH DU CREDIT AGRICOLE,RECH,1.0,0.009009009009009009,0.0004998852691244992,0.10725719573411965
14540,FONDS INVEST ET RECH DU CREDIT AGRICOLE,CREDIT,0.5217391304347826,0.009009009009009009,0.0005453371413945928,0.05943565396482493
14541,FONDS INVEST ET RECH DU CREDIT AGRICOLE,AGRICOLE,0.5454545454545454,0.009009009009009009,0.0019405968287200023,0.06194672143553375
14542,FONDS INVEST ET RECH DU CREDIT AGRICOLE,FONDS INVEST,0.0,0.0,0.12496183539058753,0.012496183539058753
14543,FONDS INVEST ET RECH DU CREDIT AGRICOLE,FONDS RECH,0.0,0.0,0.4999781916517643,0.049997819165176434
14544,FONDS INVEST ET RECH DU CREDIT AGRICOLE,FONDS CREDIT,0.0,0.0,0.24996728747764646,0.024996728747764648
14545,FONDS INVEST ET RECH DU CREDIT AGRICOLE,FONDS AGRICOLE,0.0,0.0,1.0,0.1
14546,FONDS INVEST ET RECH DU CREDIT AGRICOLE,INVEST RECH,0.0,0.0,1.0,0.1
14547,FONDS INVEST ET RECH DU CREDIT AGRICOLE,INVEST CREDIT,0.0,0.0,1.0,0.1
14548,FONDS INVEST ET RECH DU CREDIT AGRICOLE,INVEST AGRICOLE,0.0,0.0,1.0,0.1
14549,FONDS INVEST ET RECH DU CREDIT AGRICOLE,RECH CREDIT,0.0,0.0,1.0,0.1
14550,FONDS INVEST ET RECH DU CREDIT AGRICOLE,RECH AGRICOLE,0.0,0.0,1.0,0.1
14551,FONDS INVEST ET RECH DU CREDIT AGRICOLE,CREDIT AGRICOLE,0.0,0.009009009009009009,0.0027037558768705453,0.0074775827948942615
14552,FONDS INVEST ET RECH DU CREDIT AGRICOLE,FONDS INVEST RECH,0.0,0.0,1.0,0.1
14553,FONDS INVEST ET RECH DU CREDIT AGRICOLE,FONDS INVEST CREDIT,0.0,0.0,1.0,0.1
14554,FONDS INVEST ET RECH DU CREDIT AGRICOLE,FONDS INVEST AGRICOLE,0.0,0.0,1.0,0.1
14555,FONDS INVEST ET RECH DU CREDIT AGRICOLE,FONDS RECH CREDIT,0.0,0.0,1.0,0.1
14556,FONDS INVEST ET RECH DU CREDIT AGRICOLE,FONDS RECH AGRICOLE,0.0,0.0,1.0,0.1
14557,FONDS INVEST ET RECH DU CREDIT AGRICOLE,FONDS CREDIT AGRICOLE,0.0,0.0,1.0,0.1
14558,FONDS INVEST ET RECH DU CREDIT AGRICOLE,INVEST RECH CREDIT,0.0,0.0,1.0,0.1
14559,FONDS INVEST ET RECH DU CREDIT AGRICOLE,INVEST RECH AGRICOLE,0.0,0.0,1.0,0.1
14560,FONDS INVEST ET RECH DU CREDIT AGRICOLE,INVEST CREDIT AGRICOLE,0.0,0.0,1.0,0.1
14561,FONDS INVEST ET RECH DU CREDIT AGRICOLE,RECH CREDIT AGRICOLE,0.0,0.0,1.0,0.1
14562,FONDS INVEST ET RECH DU CREDIT AGRICOLE,FONDS INVEST RECH CREDIT,0.0,0.0,1.0,0.1
14563,FONDS INVEST ET RECH DU CREDIT AGRICOLE,FONDS INVEST RECH AGRICOLE,0.0,0.0,1.0,0.1
14564,FONDS INVEST ET RECH DU CREDIT AGRICOLE,FONDS INVEST CREDIT AGRICOLE,0.0,0.0,1.0,0.1
14565,FONDS INVEST ET RECH DU CREDIT AGRICOLE,FONDS RECH CREDIT AGRICOLE,0.0,0.0,1.0,0.1
14566,FONDS INVEST ET RECH DU CREDIT AGRICOLE,INVEST RECH CREDIT AGRICOLE,0.0,0.0,1.0,0.1
14567,FONDS INVEST ET RECH DU CREDIT AGRICOLE,FONDS INVEST RECH CREDIT AGRICOLE,0.0,0.0,1.0,0.1
14568,THEGREENDATA,THEGREENDATA,1.0,0.009009009009009009,0.4999781916517643,0.15720502637238365
14569,HIPAY,HIPAY,0.75,0.018018018018018018,0.027735372656208353,0.09218795168003527
14570,DOCAVENUE,DOCAVENUE,1.0,0.009009009009009009,0.09996074497317575,0.11720328170452479
14571,CLEMENTIA PHARMACEUTICALS FRANCE SARL,CLEMENTIA,1.0,0.009009009009009009,0.24996728747764646,0.13220393595497185
14572,CLEMENTIA PHARMACEUTICALS FRANCE SARL,PHARMACEUTICALS,1.0,0.009009009009009009,0.021696461927364928,0.1093768533999437
14573,CLEMENTIA PHARMACEUTICALS FRANCE SARL,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.050201691509212956
14574,CLEMENTIA PHARMACEUTICALS FRANCE SARL,SARL,0.5833333333333334,0.0,0.035672226756974,0.061900556009030744
14575,CLEMENTIA PHARMACEUTICALS FRANCE SARL,CLEMENTIA PHARMACEUTICALS,0.0,0.009009009009009009,0.24996728747764646,0.032203935954971855
14576,CLEMENTIA PHARMACEUTICALS FRANCE SARL,CLEMENTIA FRANCE,0.0,0.0,1.0,0.1
14577,CLEMENTIA PHARMACEUTICALS FRANCE SARL,CLEMENTIA SARL,0.0,0.0,1.0,0.1
14578,CLEMENTIA PHARMACEUTICALS FRANCE SARL,PHARMACEUTICALS FRANCE,0.0,0.0,1.0,0.1
14579,CLEMENTIA PHARMACEUTICALS FRANCE SARL,PHARMACEUTICALS SARL,0.0,0.0,1.0,0.1
14580,CLEMENTIA PHARMACEUTICALS FRANCE SARL,FRANCE SARL,0.0,0.0,1.0,0.1
14581,CLEMENTIA PHARMACEUTICALS FRANCE SARL,CLEMENTIA PHARMACEUTICALS FRANCE,0.0,0.0,1.0,0.1
14582,CLEMENTIA PHARMACEUTICALS FRANCE SARL,CLEMENTIA PHARMACEUTICALS SARL,0.0,0.0,1.0,0.1
14583,CLEMENTIA PHARMACEUTICALS FRANCE SARL,CLEMENTIA FRANCE SARL,0.0,0.0,1.0,0.1
14584,CLEMENTIA PHARMACEUTICALS FRANCE SARL,PHARMACEUTICALS FRANCE SARL,0.0,0.0,1.0,0.1
14585,CLEMENTIA PHARMACEUTICALS FRANCE SARL,CLEMENTIA PHARMACEUTICALS FRANCE SARL,0.0,0.0,1.0,0.1
14586,DHL INTERNATIONAL EXPRESS (FRANCE),DHL,1.0,0.009009009009009009,0.4999781916517643,0.15720502637238365
14587,DHL INTERNATIONAL EXPRESS (FRANCE),INTERNATIONAL,0.5142857142857142,0.009009009009009009,0.00024358709924842748,0.05866013734570348
14588,DHL INTERNATIONAL EXPRESS (FRANCE),EXPRESS,0.6666666666666666,0.009009009009009009,0.0070995519942176726,0.07458382907329564
14589,DHL INTERNATIONAL EXPRESS (FRANCE),FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.05740890475532652
14590,DHL INTERNATIONAL EXPRESS (FRANCE),DHL INTERNATIONAL,0.0,0.0,1.0,0.1
14591,DHL INTERNATIONAL EXPRESS (FRANCE),DHL EXPRESS,0.0,0.009009009009009009,1.0,0.10720720720720721
