,name,ngram,score_1,score_2,score_3,pertinence
15058,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",AUTOMOBILE MOTOCYCLE CYCLE,0.0,0.0,1.0,0.4
15059,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",UNION TECHNIQUE AUTOMOBILE MOTOCYCLE,0.0,0.0,1.0,0.4
15060,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",UNION TECHNIQUE AUTOMOBILE CYCLE,0.0,0.0,1.0,0.4
15061,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",UNION TECHNIQUE MOTOCYCLE CYCLE,0.0,0.0,1.0,0.4
15062,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",UNION AUTOMOBILE MOTOCYCLE CYCLE,0.0,0.0,1.0,0.4
15063,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",TECHNIQUE AUTOMOBILE MOTOCYCLE CYCLE,0.0,0.0,1.0,0.4
15064,"UNION TECHNIQUE DE L'AUTOMOBILE , DU MOTOCYCLE ET DU CYCLE",UNION TECHNIQUE AUTOMOBILE MOTOCYCLE CYCLE,0.0,0.0,1.0,0.4
15065,AIR SPACE DRONE,AIR,0.5121951219512195,0.009009009009009009,9.981953796383188e-06,0.1563652320695871
15066,AIR SPACE DRONE,SPACE,0.55,0.009009009009009009,0.0018152004349346715,0.1684287828766766
15067,AIR SPACE DRONE,DRONE,0.5625,0.009009009009009009,0.004461084279638823,0.1732371364145582
15068,AIR SPACE DRONE,AIR SPACE,0.0,0.009009009009009009,0.4999781916517643,0.20269397936340844
15069,AIR SPACE DRONE,AIR DRONE,0.0,0.0,1.0,0.4
15070,AIR SPACE DRONE,SPACE DRONE,0.0,0.009009009009009009,0.4999781916517643,0.20269397936340844
15071,AIR SPACE DRONE,AIR SPACE DRONE,0.0,0.009009009009009009,0.4999781916517643,0.20269397936340844
15072,NIDEC PSA EMOTORS,NIDEC,0.75,0.009009009009009009,0.24996728747764646,0.32768961769376126
15073,NIDEC PSA EMOTORS,PSA,0.625,0.009009009009009009,0.004304399028295858,0.19192446231402105
15074,NIDEC PSA EMOTORS,EMOTORS,1.0,0.0,0.24996728747764646,0.3999869149910586
15075,NIDEC PSA EMOTORS,NIDEC PSA,0.0,0.0,1.0,0.4
15076,NIDEC PSA EMOTORS,NIDEC EMOTORS,0.0,0.0,1.0,0.4
15077,NIDEC PSA EMOTORS,PSA EMOTORS,0.0,0.0,0.24996728747764646,0.09998691499105859
15078,NIDEC PSA EMOTORS,NIDEC PSA EMOTORS,0.0,0.0,1.0,0.4
15079,BIOSERENITY,BIOSERENITY,1.0,0.009009009009009009,0.16663031941960715,0.3693548304705455
15080,ALPETROL,ALPETROL,1.0,0.009009009009009009,0.24996728747764646,0.40268961769376127
15081,FAIR/E,FAIR,0.75,0.009009009009009009,3.696699544611464e-05,0.22771748950088114
15082,FUNDME,FUNDME,1.0,0.0,1.0,0.7
15083,STOA,STOA,1.0,0.009009009009009009,0.4999781916517643,0.5026939793634084
15084,NAISTER,NAISTER,1.0,0.009009009009009009,1.0,0.7027027027027026
15085,MEILLEURPLACEMENT,MEILLEURPLACEMENT,1.0,0.018018018018018018,0.4999781916517643,0.5053966820661111
15086,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD,1.0,0.009009009009009009,0.07138807021041942,0.33125793078687044
15087,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BUSINESS,0.625,0.009009009009009009,0.0010626262423521211,0.19062775319964356
15088,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,OPPORTUNITIES,1.0,0.009009009009009009,0.029369430853424812,0.3144504750440726
15089,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,FOR,0.5208333333333334,0.009009009009009009,2.534231722990584e-05,0.15896283962959468
15090,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,OREAL,0.75,0.009009009009009009,0.012456928512234485,0.23268547410759646
15091,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,DEVELOPMENT,1.0,0.009009009009009009,0.00872869573069062,0.3061941809949789
15092,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD BUSINESS,0.0,0.009009009009009009,0.16663031941960715,0.06935483047054557
15093,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD OPPORTUNITIES,0.0,0.0,1.0,0.4
15094,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD FOR,0.0,0.0,1.0,0.4
15095,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD OREAL,0.0,0.0,1.0,0.4
15096,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD DEVELOPMENT,0.0,0.0,1.0,0.4
15097,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BUSINESS OPPORTUNITIES,0.0,0.009009009009009009,0.16663031941960715,0.06935483047054557
15098,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BUSINESS FOR,0.0,0.0,0.4999781916517643,0.19999127666070574
15099,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BUSINESS OREAL,0.0,0.0,1.0,0.4
15100,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BUSINESS DEVELOPMENT,0.0,0.0,0.02079062531803841,0.008316250127215366
15101,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,OPPORTUNITIES FOR,0.0,0.009009009009009009,0.16663031941960715,0.06935483047054557
15102,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,OPPORTUNITIES OREAL,0.0,0.0,1.0,0.4
15103,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,OPPORTUNITIES DEVELOPMENT,0.0,0.0,1.0,0.4
15104,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,FOR OREAL,0.0,0.0,1.0,0.4
15105,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,FOR DEVELOPMENT,0.0,0.0,0.24996728747764646,0.09998691499105859
15106,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,OREAL DEVELOPMENT,0.0,0.009009009009009009,0.16663031941960715,0.06935483047054557
15107,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD BUSINESS OPPORTUNITIES,0.0,0.009009009009009009,0.16663031941960715,0.06935483047054557
15108,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD BUSINESS FOR,0.0,0.0,1.0,0.4
15109,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD BUSINESS OREAL,0.0,0.0,1.0,0.4
15110,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD BUSINESS DEVELOPMENT,0.0,0.0,1.0,0.4
15111,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD OPPORTUNITIES FOR,0.0,0.0,1.0,0.4
15112,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD OPPORTUNITIES OREAL,0.0,0.0,1.0,0.4
15113,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD OPPORTUNITIES DEVELOPMENT,0.0,0.0,1.0,0.4
15114,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD FOR OREAL,0.0,0.0,1.0,0.4
15115,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD FOR DEVELOPMENT,0.0,0.0,1.0,0.4
15116,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD OREAL DEVELOPMENT,0.0,0.0,1.0,0.4
15117,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BUSINESS OPPORTUNITIES FOR,0.0,0.009009009009009009,0.16663031941960715,0.06935483047054557
15118,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BUSINESS OPPORTUNITIES OREAL,0.0,0.0,1.0,0.4
15119,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BUSINESS OPPORTUNITIES DEVELOPMENT,0.0,0.0,1.0,0.4
15120,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BUSINESS FOR OREAL,0.0,0.0,1.0,0.4
15121,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BUSINESS FOR DEVELOPMENT,0.0,0.0,1.0,0.4
15122,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BUSINESS OREAL DEVELOPMENT,0.0,0.0,1.0,0.4
15123,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,OPPORTUNITIES FOR OREAL,0.0,0.0,1.0,0.4
15124,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,OPPORTUNITIES FOR DEVELOPMENT,0.0,0.0,1.0,0.4
15125,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,OPPORTUNITIES OREAL DEVELOPMENT,0.0,0.0,1.0,0.4
15126,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,FOR OREAL DEVELOPMENT,0.0,0.0,1.0,0.4
15127,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD BUSINESS OPPORTUNITIES FOR,0.0,0.009009009009009009,0.16663031941960715,0.06935483047054557
15128,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD BUSINESS OPPORTUNITIES OREAL,0.0,0.0,1.0,0.4
15129,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD BUSINESS OPPORTUNITIES DEVELOPMENT,0.0,0.0,1.0,0.4
15130,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD BUSINESS FOR OREAL,0.0,0.0,1.0,0.4
15131,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD BUSINESS FOR DEVELOPMENT,0.0,0.0,1.0,0.4
15132,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD BUSINESS OREAL DEVELOPMENT,0.0,0.0,1.0,0.4
15133,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD OPPORTUNITIES FOR OREAL,0.0,0.0,1.0,0.4
15134,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD OPPORTUNITIES FOR DEVELOPMENT,0.0,0.0,1.0,0.4
15135,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD OPPORTUNITIES OREAL DEVELOPMENT,0.0,0.0,1.0,0.4
15136,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD FOR OREAL DEVELOPMENT,0.0,0.0,1.0,0.4
15137,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BUSINESS OPPORTUNITIES FOR OREAL,0.0,0.0,1.0,0.4
15138,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BUSINESS OPPORTUNITIES FOR DEVELOPMENT,0.0,0.0,1.0,0.4
15139,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BUSINESS OPPORTUNITIES OREAL DEVELOPMENT,0.0,0.0,1.0,0.4
15140,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BUSINESS FOR OREAL DEVELOPMENT,0.0,0.0,1.0,0.4
15141,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,OPPORTUNITIES FOR OREAL DEVELOPMENT,0.0,0.0,1.0,0.4
15142,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD BUSINESS OPPORTUNITIES FOR OREAL,0.0,0.0,1.0,0.4
15143,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD BUSINESS OPPORTUNITIES FOR DEVELOPMENT,0.0,0.0,1.0,0.4
15144,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD BUSINESS OPPORTUNITIES OREAL DEVELOPMENT,0.0,0.0,1.0,0.4
15145,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD BUSINESS FOR OREAL DEVELOPMENT,0.0,0.0,1.0,0.4
15146,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD OPPORTUNITIES FOR OREAL DEVELOPMENT,0.0,0.0,1.0,0.4
15147,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BUSINESS OPPORTUNITIES FOR OREAL DEVELOPMENT,0.0,0.0,1.0,0.4
15148,BOLD BUSINESS OPPORTUNITIES FOR L'OREAL DEVELOPMENT,BOLD BUSINESS OPPORTUNITIES FOR OREAL DEVELOPMENT,0.0,0.0,1.0,0.4
15149,CHAPSVISION,CHAPSVISION,1.0,0.009009009009009009,0.4999781916517643,0.5026939793634084
15150,AXA BANQUE,AXA,0.625,0.009009009009009009,0.004543739343420662,0.19202019844007095
15151,AXA BANQUE,BANQUE,0.5263157894736842,0.009009009009009009,0.0007328146829513171,0.1608905654179885
15152,AXA BANQUE,AXA BANQUE,0.0,0.009009009009009009,1.0,0.4027027027027027
15153,PIERRE GUERIN SAS,PIERRE,0.5833333333333334,0.009009009009009009,0.0017879650190898938,0.17841788871033867
15154,PIERRE GUERIN SAS,GUERIN,1.0,0.009009009009009009,0.062459109347058055,0.3276863464415259
15155,PIERRE GUERIN SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.15272853689146645
15156,PIERRE GUERIN SAS,PIERRE GUERIN,0.0,0.009009009009009009,0.4999781916517643,0.20269397936340844
15157,PIERRE GUERIN SAS,PIERRE SAS,0.0,0.0,1.0,0.4
15158,PIERRE GUERIN SAS,GUERIN SAS,0.0,0.0,1.0,0.4
15159,PIERRE GUERIN SAS,PIERRE GUERIN SAS,0.0,0.0,1.0,0.4
15160,TELEPERFORMANCE  FRANCE,TELEPERFORMANCE,0.75,0.009009009009009009,0.01995725563745802,0.2356856049576859
15161,TELEPERFORMANCE  FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.1506180867915688
15162,TELEPERFORMANCE  FRANCE,TELEPERFORMANCE FRANCE,0.0,0.0,1.0,0.4
15163,HOFFMANN GREEN CEMENT TECHNOLOGIES,HOFFMANN,1.0,0.009009009009009009,0.16663031941960715,0.3693548304705455
15164,HOFFMANN GREEN CEMENT TECHNOLOGIES,GREEN,0.5555555555555556,0.009009009009009009,0.006713434767693939,0.17205474327644693
15165,HOFFMANN GREEN CEMENT TECHNOLOGIES,CEMENT,0.5833333333333334,0.009009009009009009,0.0001530100468822029,0.1777639067214556
15166,HOFFMANN GREEN CEMENT TECHNOLOGIES,TECHNOLOGIES,0.52,0.009009009009009009,0.0006032420465405387,0.1589439995213189
15167,HOFFMANN GREEN CEMENT TECHNOLOGIES,HOFFMANN GREEN,0.0,0.009009009009009009,0.4999781916517643,0.20269397936340844
15168,HOFFMANN GREEN CEMENT TECHNOLOGIES,HOFFMANN CEMENT,0.0,0.0,1.0,0.4
15169,HOFFMANN GREEN CEMENT TECHNOLOGIES,HOFFMANN TECHNOLOGIES,0.0,0.0,1.0,0.4
15170,HOFFMANN GREEN CEMENT TECHNOLOGIES,GREEN CEMENT,0.0,0.009009009009009009,0.4999781916517643,0.20269397936340844
15171,HOFFMANN GREEN CEMENT TECHNOLOGIES,GREEN TECHNOLOGIES,0.0,0.0,1.0,0.4
15172,HOFFMANN GREEN CEMENT TECHNOLOGIES,CEMENT TECHNOLOGIES,0.0,0.009009009009009009,0.4999781916517643,0.20269397936340844
15173,HOFFMANN GREEN CEMENT TECHNOLOGIES,HOFFMANN GREEN CEMENT,0.0,0.009009009009009009,0.4999781916517643,0.20269397936340844
15174,HOFFMANN GREEN CEMENT TECHNOLOGIES,HOFFMANN GREEN TECHNOLOGIES,0.0,0.0,1.0,0.4
15175,HOFFMANN GREEN CEMENT TECHNOLOGIES,HOFFMANN CEMENT TECHNOLOGIES,0.0,0.0,1.0,0.4
15176,HOFFMANN GREEN CEMENT TECHNOLOGIES,GREEN CEMENT TECHNOLOGIES,0.0,0.009009009009009009,0.4999781916517643,0.20269397936340844
15177,HOFFMANN GREEN CEMENT TECHNOLOGIES,HOFFMANN GREEN CEMENT TECHNOLOGIES,0.0,0.009009009009009009,0.4999781916517643,0.20269397936340844
15178,SALVIA DEVELOPPEMENT,SALVIA,1.0,0.009009009009009009,0.4999781916517643,0.5026939793634084
15179,SALVIA DEVELOPPEMENT,DEVELOPPEMENT,0.5277777777777778,0.009009009009009009,0.00010297427636595096,0.1610772257465824
15180,SALVIA DEVELOPPEMENT,SALVIA DEVELOPPEMENT,0.0,0.009009009009009009,0.4999781916517643,0.20269397936340844
15181,ASCO ASSISTANCE & CONSEIL,ASCO,0.625,0.009009009009009009,0.02376694560582553,0.1997094809450329
15182,ASCO ASSISTANCE & CONSEIL,ASSISTANCE,0.6666666666666666,0.0,0.004342539517109606,0.20173701580684383
15183,ASCO ASSISTANCE & CONSEIL,CONSEIL,0.5833333333333334,0.0,0.0003041036153145683,0.17512164144612585
15184,ASCO ASSISTANCE & CONSEIL,ASCO ASSISTANCE,0.0,0.0,1.0,0.4
15185,ASCO ASSISTANCE & CONSEIL,ASCO CONSEIL,0.0,0.0,1.0,0.4
15186,ASCO ASSISTANCE & CONSEIL,ASSISTANCE CONSEIL,0.0,0.0,1.0,0.4
15187,ASCO ASSISTANCE & CONSEIL,ASCO ASSISTANCE CONSEIL,0.0,0.0,1.0,0.4
15188,RED HAT FRANCE,RED,0.5172413793103449,0.009009009009009009,0.0001310939283882119,0.15792755406716144
15189,RED HAT FRANCE,HAT,0.6,0.009009009009009009,0.0003744617386023664,0.18285248739814364
15190,RED HAT FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.1506180867915688
15191,RED HAT FRANCE,RED HAT,0.0,0.009009009009009009,0.24996728747764646,0.1026896176937613
15192,RED HAT FRANCE,RED FRANCE,0.0,0.0,0.16663031941960715,0.06665212776784286
15193,RED HAT FRANCE,HAT FRANCE,0.0,0.0,1.0,0.4
15194,RED HAT FRANCE,RED HAT FRANCE,0.0,0.0,1.0,0.4
15195,CIE IBM FRANCE,CIE,0.5064102564102564,0.009009009009009009,2.2236300808748226e-05,0.1546346741461031
15196,CIE IBM FRANCE,IBM,0.75,0.009009009009009009,0.02268464731935749,0.23677656163044566
15197,CIE IBM FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.1506180867915688
15198,CIE IBM FRANCE,CIE IBM,0.0,0.0,1.0,0.4
15199,CIE IBM FRANCE,CIE FRANCE,0.0,0.0,0.24996728747764646,0.09998691499105859
15200,CIE IBM FRANCE,IBM FRANCE,0.0,0.0,1.0,0.4
15201,CIE IBM FRANCE,CIE IBM FRANCE,0.0,0.0,1.0,0.4
15202,ERES,ERES,0.55,0.009009009009009009,0.00017321843290770423,0.1677719900758658
15203,PGIM REAL ESTATE FRANCE SAS,PGIM,1.0,0.009009009009009009,0.24996728747764646,0.40268961769376127
15204,PGIM REAL ESTATE FRANCE SAS,REAL,0.5263157894736842,0.009009009009009009,8.866420520801818e-05,0.16063290522689117
15205,PGIM REAL ESTATE FRANCE SAS,ESTATE,0.5454545454545454,0.009009009009009009,0.010826422615446758,0.17066963538524502
15206,PGIM REAL ESTATE FRANCE SAS,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.1506180867915688
15207,PGIM REAL ESTATE FRANCE SAS,SAS,0.5052083333333334,0.009009009009009009,0.002932703591315708,0.155438284139229
15208,PGIM REAL ESTATE FRANCE SAS,PGIM REAL,0.0,0.009009009009009009,0.24996728747764646,0.1026896176937613
15209,PGIM REAL ESTATE FRANCE SAS,PGIM ESTATE,0.0,0.0,1.0,0.4
15210,PGIM REAL ESTATE FRANCE SAS,PGIM FRANCE,0.0,0.0,1.0,0.4
15211,PGIM REAL ESTATE FRANCE SAS,PGIM SAS,0.0,0.0,1.0,0.4
15212,PGIM REAL ESTATE FRANCE SAS,REAL ESTATE,0.0,0.009009009009009009,0.012152037165680682,0.007563517568974975
15213,PGIM REAL ESTATE FRANCE SAS,REAL FRANCE,0.0,0.0,1.0,0.4
15214,PGIM REAL ESTATE FRANCE SAS,REAL SAS,0.0,0.0,1.0,0.4
15215,PGIM REAL ESTATE FRANCE SAS,ESTATE FRANCE,0.0,0.0,0.24996728747764646,0.09998691499105859
15216,PGIM REAL ESTATE FRANCE SAS,ESTATE SAS,0.0,0.0,1.0,0.4
15217,PGIM REAL ESTATE FRANCE SAS,FRANCE SAS,0.0,0.0,0.062459109347058055,0.024983643738823225
15218,PGIM REAL ESTATE FRANCE SAS,PGIM REAL ESTATE,0.0,0.009009009009009009,0.24996728747764646,0.1026896176937613
15219,PGIM REAL ESTATE FRANCE SAS,PGIM REAL FRANCE,0.0,0.0,1.0,0.4
15220,PGIM REAL ESTATE FRANCE SAS,PGIM REAL SAS,0.0,0.0,1.0,0.4
15221,PGIM REAL ESTATE FRANCE SAS,PGIM ESTATE FRANCE,0.0,0.0,1.0,0.4
15222,PGIM REAL ESTATE FRANCE SAS,PGIM ESTATE SAS,0.0,0.0,1.0,0.4
15223,PGIM REAL ESTATE FRANCE SAS,PGIM FRANCE SAS,0.0,0.0,1.0,0.4
15224,PGIM REAL ESTATE FRANCE SAS,REAL ESTATE FRANCE,0.0,0.0,0.24996728747764646,0.09998691499105859
15225,PGIM REAL ESTATE FRANCE SAS,REAL ESTATE SAS,0.0,0.0,1.0,0.4
15226,PGIM REAL ESTATE FRANCE SAS,REAL FRANCE SAS,0.0,0.0,1.0,0.4
15227,PGIM REAL ESTATE FRANCE SAS,ESTATE FRANCE SAS,0.0,0.0,1.0,0.4
15228,PGIM REAL ESTATE FRANCE SAS,PGIM REAL ESTATE FRANCE,0.0,0.0,1.0,0.4
15229,PGIM REAL ESTATE FRANCE SAS,PGIM REAL ESTATE SAS,0.0,0.0,1.0,0.4
15230,PGIM REAL ESTATE FRANCE SAS,PGIM REAL FRANCE SAS,0.0,0.0,1.0,0.4
15231,PGIM REAL ESTATE FRANCE SAS,PGIM ESTATE FRANCE SAS,0.0,0.0,1.0,0.4
15232,PGIM REAL ESTATE FRANCE SAS,REAL ESTATE FRANCE SAS,0.0,0.0,1.0,0.4
15233,PGIM REAL ESTATE FRANCE SAS,PGIM REAL ESTATE FRANCE SAS,0.0,0.0,1.0,0.4
15234,ENVIE RHONE ALPES,ENVIE,1.0,0.009009009009009009,0.035672226756974,0.31697159340549225
15235,ENVIE RHONE ALPES,RHONE,0.625,0.009009009009009009,0.00921604642108851,0.1938891212711381
15236,ENVIE RHONE ALPES,ALPES,0.6,0.009009009009009009,0.005838992813507835,0.18503829982810582
15237,ENVIE RHONE ALPES,ENVIE RHONE,0.0,0.009009009009009009,1.0,0.4027027027027027
15238,ENVIE RHONE ALPES,ENVIE ALPES,0.0,0.0,1.0,0.4
15239,ENVIE RHONE ALPES,RHONE ALPES,0.0,0.009009009009009009,0.05551436200888811,0.02490844750625795
15240,ENVIE RHONE ALPES,ENVIE RHONE ALPES,0.0,0.0,1.0,0.4
15241,DECATHLON FRANCE,DECATHLON,1.0,0.009009009009009009,0.05551436200888811,0.3249084475062579
15242,DECATHLON FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.1506180867915688
15243,DECATHLON FRANCE,DECATHLON FRANCE,0.0,0.0,1.0,0.4
15244,HOLDEXA,HOLDEXA,1.0,0.0,1.0,0.7
15245,LES HOTELS BAVEREZ,HOTELS,0.75,0.009009009009009009,0.005838992813507835,0.2300382998281058
15246,LES HOTELS BAVEREZ,BAVEREZ,1.0,0.009009009009009009,1.0,0.7027027027027026
15247,LES HOTELS BAVEREZ,HOTELS BAVEREZ,0.0,0.009009009009009009,1.0,0.4027027027027027
15248,WALLIX GROUP,WALLIX,0.75,0.009009009009009009,0.031207746325293325,0.24018580123282002
15249,WALLIX GROUP,GROUP,0.5040650406504065,0.009009009009009009,2.4385725444575482e-05,0.15393196918800248
15250,WALLIX GROUP,WALLIX GROUP,0.0,0.009009009009009009,0.08329335136156787,0.03602004324732985
15251,NAFTIS,NAFTIS,1.0,0.009009009009009009,0.4999781916517643,0.5026939793634084
15252,COMPAGNIE MERCOSUR GRECEMAR,COMPAGNIE,0.5263157894736842,0.009009009009009009,0.0017550229019035397,0.16129944870556936
15253,COMPAGNIE MERCOSUR GRECEMAR,MERCOSUR,1.0,0.009009009009009009,0.4999781916517643,0.5026939793634084
15254,COMPAGNIE MERCOSUR GRECEMAR,GRECEMAR,1.0,0.009009009009009009,1.0,0.7027027027027026
15255,COMPAGNIE MERCOSUR GRECEMAR,COMPAGNIE MERCOSUR,0.0,0.009009009009009009,1.0,0.4027027027027027
15256,COMPAGNIE MERCOSUR GRECEMAR,COMPAGNIE GRECEMAR,0.0,0.0,1.0,0.4
15257,COMPAGNIE MERCOSUR GRECEMAR,MERCOSUR GRECEMAR,0.0,0.009009009009009009,1.0,0.4027027027027027
15258,COMPAGNIE MERCOSUR GRECEMAR,COMPAGNIE MERCOSUR GRECEMAR,0.0,0.009009009009009009,1.0,0.4027027027027027
15259,FINANCIERE PONCIN,FINANCIERE,0.5294117647058824,0.009009009009009009,0.0002654202678970924,0.16163240022162623
15260,FINANCIERE PONCIN,PONCIN,1.0,0.009009009009009009,0.24996728747764646,0.40268961769376127
15261,FINANCIERE PONCIN,FINANCIERE PONCIN,0.0,0.009009009009009009,1.0,0.4027027027027027
15262,SMILE,SMILE,1.0,0.009009009009009009,0.24996728747764646,0.40268961769376127
15263,EMERIGE,EMERIGE,1.0,0.009009009009009009,0.4999781916517643,0.5026939793634084
15264,SPIDERS,SPIDERS,1.0,0.009009009009009009,0.24996728747764646,0.40268961769376127
15265,NEONN,NEONN,1.0,0.009009009009009009,0.4999781916517643,0.5026939793634084
15266,NEWSWEB,NEWSWEB,1.0,0.018018018018018018,0.01719851462588155,0.312284811255758
15267,LEGALLAIS,LEGALLAIS,1.0,0.009009009009009009,1.0,0.7027027027027026
15268,WEB100T,WEB,0.55,0.009009009009009009,0.0021787024517429714,0.1685741836833999
15269,GREEN PANDA GAMES,GREEN,0.5555555555555556,0.009009009009009009,0.006713434767693939,0.17205474327644693
15270,GREEN PANDA GAMES,PANDA,1.0,0.009009009009009009,0.12496183539058753,0.35268743685893766
15271,GREEN PANDA GAMES,GAMES,0.75,0.009009009009009009,0.01662377691513645,0.23435221346875726
15272,GREEN PANDA GAMES,GREEN PANDA,0.0,0.009009009009009009,0.4999781916517643,0.20269397936340844
15273,GREEN PANDA GAMES,GREEN GAMES,0.0,0.0,1.0,0.4
15274,GREEN PANDA GAMES,PANDA GAMES,0.0,0.009009009009009009,0.4999781916517643,0.20269397936340844
15275,GREEN PANDA GAMES,GREEN PANDA GAMES,0.0,0.009009009009009009,0.4999781916517643,0.20269397936340844
15276,ADM VALUE,ADM,0.75,0.009009009009009009,0.00036191599480858727,0.22784746910062612
