,name,ngram,score_1,score_2,score_3,pertinence
5678,GROUPE RANDSTAD FRANCE,GROUPE RANDSTAD FRANCE,0.0,0.0,1.0,0.6
5679,BOUYGUES,BOUYGUES,0.5833333333333334,0.12612612612612611,0.005275764243403439,0.09933662971721324
5680,TRANSATEL,TRANSATEL,1.0,0.009009009009009009,0.4999781916517643,0.40268961769376127
5681,MISTER FLY,MISTER,1.0,0.009009009009009009,0.24996728747764646,0.25268307518929056
5682,MISTER FLY,FLY,0.6666666666666666,0.009009009009009009,0.02079062531803841,0.08184374456019242
5683,MISTER FLY,MISTER FLY,0.0,0.0,1.0,0.6
5684,AUDACIA,AUDACIA,1.0,0.009009009009009009,0.4999781916517643,0.40268961769376127
5685,POLYVALENCE,POLYVALENCE,1.0,0.0,0.12496183539058753,0.1749771012343525
5686,ENDEL,ENDEL,0.75,0.018018018018018018,0.013470486231859286,0.08848769714452098
5687,AURINVEST,AURINVEST,1.0,0.009009009009009009,0.24996728747764646,0.25268307518929056
5688,CAP CREATION,CAP,0.5102040816326531,0.009009009009009009,8.170205248804832e-05,0.05377213209746084
5689,CAP CREATION,CREATION,1.0,0.009009009009009009,0.000672746925804,0.1031063508581851
5690,CAP CREATION,CAP CREATION,0.0,0.0,1.0,0.6
5691,BIZMEETING,BIZMEETING,1.0,0.009009009009009009,0.24996728747764646,0.25268307518929056
5692,RAISE INVESTISSEMENT,RAISE,0.75,0.02702702702702703,0.031207746325293325,0.10183275590328411
5693,RAISE INVESTISSEMENT,INVESTISSEMENT,0.5357142857142857,0.02702702702702703,0.00018670196237162887,0.06179155785695966
5694,RAISE INVESTISSEMENT,RAISE INVESTISSEMENT,0.0,0.018018018018018018,0.12496183539058753,0.08038250663975792
5695,VET AFFAIRES,VET,0.625,0.009009009009009009,0.0017746444247949025,0.06626748935757965
5696,VET AFFAIRES,AFFAIRES,1.0,0.009009009009009009,4.836671198117274e-05,0.10273172272989141
5697,VET AFFAIRES,VET AFFAIRES,0.0,0.0,1.0,0.6
5698,CHERCHEMONNID.COM,CHERCHEMONNID,1.0,0.009009009009009009,1.0,0.7027027027027026
5699,CHERCHEMONNID.COM,COM,0.5064935064935064,0.009009009009009009,1.833918562217616e-07,0.053352163387167084
5700,CHERCHEMONNID.COM,CHERCHEMONNID COM,0.0,0.0,1.0,0.6
5701,SERI OUEST,SERI,0.6666666666666666,0.009009009009009009,0.0017421754762008612,0.07041467465508988
5702,SERI OUEST,OUEST,0.5833333333333334,0.009009009009009009,0.0022712990829185705,0.062398815485787185
5703,SERI OUEST,SERI OUEST,0.0,0.009009009009009009,0.24996728747764646,0.15268307518929058
5704,BLACKFIN CAPITAL PARTNERS,BLACKFIN,1.0,0.036036036036036036,0.09996074497317575,0.17078725779471626
5705,BLACKFIN CAPITAL PARTNERS,CAPITAL,0.515625,0.036036036036036036,0.0001789119231762257,0.06248065796471655
5706,BLACKFIN CAPITAL PARTNERS,PARTNERS,0.5185185185185185,0.036036036036036036,0.0016456461695699277,0.06365005036440462
5707,BLACKFIN CAPITAL PARTNERS,BLACKFIN CAPITAL,0.0,0.036036036036036036,0.09996074497317575,0.07078725779471626
5708,BLACKFIN CAPITAL PARTNERS,BLACKFIN PARTNERS,0.0,0.0,1.0,0.6
5709,BLACKFIN CAPITAL PARTNERS,CAPITAL PARTNERS,0.0,0.036036036036036036,0.008290080109332519,0.01578485887641032
5710,BLACKFIN CAPITAL PARTNERS,BLACKFIN CAPITAL PARTNERS,0.0,0.036036036036036036,0.09996074497317575,0.07078725779471626
5711,AURIS GESTION,AURIS,0.75,0.009009009009009009,0.24996728747764646,0.2276830751892906
5712,AURIS GESTION,GESTION,0.5208333333333334,0.009009009009009009,0.0002930983259853152,0.05496189503162723
5713,AURIS GESTION,AURIS GESTION,0.0,0.009009009009009009,1.0,0.6027027027027027
5714,SOGEA EST B T P,SOGEA,0.75,0.009009009009009009,0.12496183539058753,0.15267980393705521
5715,SOGETREL,SOGETREL,1.0,0.018018018018018018,0.12496183539058753,0.1803825066397579
5716,VINCI ENERGIES,VINCI,0.5555555555555556,0.07207207207207207,0.00426691613411683,0.07973732685764727
5717,VINCI ENERGIES,ENERGIES,0.625,0.07207207207207207,0.002130391165912224,0.08539985632116896
5718,VINCI ENERGIES,VINCI ENERGIES,0.0,0.07207207207207207,0.026273320585014682,0.03738561397263043
5719,PERIAL ASSET MANAGEMENT,PERIAL,1.0,0.02702702702702703,0.08329335136156787,0.15808411892504884
5720,PERIAL ASSET MANAGEMENT,ASSET,0.52,0.02702702702702703,0.0022500613234746262,0.06145814490219289
5721,PERIAL ASSET MANAGEMENT,MANAGEMENT,0.5128205128205128,0.02702702702702703,0.0003812106683104393,0.05961888579114565
5722,PERIAL ASSET MANAGEMENT,PERIAL ASSET,0.0,0.02702702702702703,1.0,0.6081081081081081
5723,PERIAL ASSET MANAGEMENT,PERIAL MANAGEMENT,0.0,0.0,1.0,0.6
5724,PERIAL ASSET MANAGEMENT,ASSET MANAGEMENT,0.0,0.02702702702702703,0.002734282238796567,0.009748677451386049
5725,PERIAL ASSET MANAGEMENT,PERIAL ASSET MANAGEMENT,0.0,0.02702702702702703,1.0,0.6081081081081081
5726,SODIFRANCE ISIS,SODIFRANCE,0.75,0.009009009009009009,0.0332911705267443,0.0976774050187493
5727,SODIFRANCE ISIS,ISIS,1.0,0.0,0.013470486231859286,0.10808229173911557
5728,SODIFRANCE ISIS,SODIFRANCE ISIS,0.0,0.0,1.0,0.6
5729,MICHEL ET AUGUSTIN,MICHEL,0.75,0.009009009009009009,0.001268776501292989,0.07846396860347851
5730,MICHEL ET AUGUSTIN,AUGUSTIN,1.0,0.009009009009009009,0.062459109347058055,0.14017816831093755
5731,MICHEL ET AUGUSTIN,MICHEL AUGUSTIN,0.0,0.0,1.0,0.6
5732,FIDUCIAL REAL ESTATE,FIDUCIAL,0.6666666666666666,0.06306306306306306,0.045412911335186386,0.11283333238669742
5733,FIDUCIAL REAL ESTATE,REAL,0.5263157894736842,0.06306306306306306,8.887450870830344e-05,0.07160382257151232
5734,FIDUCIAL REAL ESTATE,ESTATE,0.5454545454545454,0.06306306306306306,0.012456928512234485,0.08093853057171414
5735,FIDUCIAL REAL ESTATE,FIDUCIAL REAL,0.0,0.06306306306306306,0.4999781916517643,0.31890583390997745
5736,FIDUCIAL REAL ESTATE,FIDUCIAL ESTATE,0.0,0.0,1.0,0.6
5737,FIDUCIAL REAL ESTATE,REAL ESTATE,0.0,0.06306306306306306,0.014242720684906753,0.027464551329862967
5738,FIDUCIAL REAL ESTATE,FIDUCIAL REAL ESTATE,0.0,0.06306306306306306,0.4999781916517643,0.31890583390997745
5739,THELLO,THELLO,1.0,0.009009009009009009,0.24996728747764646,0.25268307518929056
5740,ATHENA,ATHENA,1.0,0.009009009009009009,0.24996728747764646,0.25268307518929056
5741,ORANGE DIGITAL VENTURES SUPPORT,ORANGE,0.6,0.018018018018018018,0.004054922716219048,0.06783835903513684
5742,ORANGE DIGITAL VENTURES SUPPORT,DIGITAL,0.6,0.018018018018018018,0.0005125810881206215,0.06571295405827778
5743,ORANGE DIGITAL VENTURES SUPPORT,VENTURES,0.5625,0.018018018018018018,0.005770590377345285,0.06511775963181257
5744,ORANGE DIGITAL VENTURES SUPPORT,SUPPORT,0.75,0.0,0.0016513724843700678,0.07599082349062206
5745,ORANGE DIGITAL VENTURES SUPPORT,ORANGE DIGITAL,0.0,0.018018018018018018,0.16663031941960715,0.1053835970571697
5746,ORANGE DIGITAL VENTURES SUPPORT,ORANGE VENTURES,0.0,0.0,1.0,0.6
5747,ORANGE DIGITAL VENTURES SUPPORT,ORANGE SUPPORT,0.0,0.0,1.0,0.6
5748,ORANGE DIGITAL VENTURES SUPPORT,DIGITAL VENTURES,0.0,0.018018018018018018,0.24996728747764646,0.1553857778919933
5749,ORANGE DIGITAL VENTURES SUPPORT,DIGITAL SUPPORT,0.0,0.0,1.0,0.6
5750,ORANGE DIGITAL VENTURES SUPPORT,VENTURES SUPPORT,0.0,0.0,1.0,0.6
5751,ORANGE DIGITAL VENTURES SUPPORT,ORANGE DIGITAL VENTURES,0.0,0.018018018018018018,0.24996728747764646,0.1553857778919933
5752,ORANGE DIGITAL VENTURES SUPPORT,ORANGE DIGITAL SUPPORT,0.0,0.0,1.0,0.6
5753,ORANGE DIGITAL VENTURES SUPPORT,ORANGE VENTURES SUPPORT,0.0,0.0,1.0,0.6
5754,ORANGE DIGITAL VENTURES SUPPORT,DIGITAL VENTURES SUPPORT,0.0,0.0,1.0,0.6
5755,ORANGE DIGITAL VENTURES SUPPORT,ORANGE DIGITAL VENTURES SUPPORT,0.0,0.0,1.0,0.6
5756,CANNES BALNEAIRE,CANNES,1.0,0.018018018018018018,0.038419599330315954,0.128457165003595
5757,CANNES BALNEAIRE,BALNEAIRE,1.0,0.018018018018018018,0.24996728747764646,0.2553857778919933
5758,CANNES BALNEAIRE,CANNES BALNEAIRE,0.0,0.018018018018018018,0.24996728747764646,0.1553857778919933
5759,INTEGRAGEN,INTEGRAGEN,1.0,0.0990990990990991,1.0,0.7297297297297297
5760,MAKHEIA GROUP,MAKHEIA,1.0,0.15315315315315314,0.08329335136156787,0.19592195676288668
5761,MAKHEIA GROUP,GROUP,0.5040650406504065,0.12612612612612611,2.4506165701374902e-05,0.08825904560229932
5762,MAKHEIA GROUP,MAKHEIA GROUP,0.0,0.07207207207207207,0.09996074497317575,0.08159806860552707
5763,ODDO BHF PRIVATE EQUITY,ODDO,0.6666666666666666,0.0,0.004629484316128925,0.06944435725634401
5764,ODDO BHF PRIVATE EQUITY,BHF,0.6666666666666666,0.0,0.015582064814410957,0.07601590555531323
5765,ODDO BHF PRIVATE EQUITY,PRIVATE,0.75,0.009009009009009009,0.006285773282620182,0.08147416667227482
5766,ODDO BHF PRIVATE EQUITY,EQUITY,0.6666666666666666,0.009009009009009009,0.004304399028295858,0.07195200878634689
5767,ODDO BHF PRIVATE EQUITY,ODDO BHF,0.0,0.0,0.01847570953864843,0.011085425723189058
5768,ODDO BHF PRIVATE EQUITY,ODDO PRIVATE,0.0,0.0,1.0,0.6
5769,ODDO BHF PRIVATE EQUITY,ODDO EQUITY,0.0,0.0,1.0,0.6
5770,ODDO BHF PRIVATE EQUITY,BHF PRIVATE,0.0,0.0,0.4999781916517643,0.29998691499105856
5771,ODDO BHF PRIVATE EQUITY,BHF EQUITY,0.0,0.0,1.0,0.6
5772,ODDO BHF PRIVATE EQUITY,PRIVATE EQUITY,0.0,0.009009009009009009,0.008431329207735976,0.007761500227344287
5773,ODDO BHF PRIVATE EQUITY,ODDO BHF PRIVATE,0.0,0.0,0.4999781916517643,0.29998691499105856
5774,ODDO BHF PRIVATE EQUITY,ODDO BHF EQUITY,0.0,0.0,1.0,0.6
5775,ODDO BHF PRIVATE EQUITY,ODDO PRIVATE EQUITY,0.0,0.0,1.0,0.6
5776,ODDO BHF PRIVATE EQUITY,BHF PRIVATE EQUITY,0.0,0.0,1.0,0.6
5777,ODDO BHF PRIVATE EQUITY,ODDO BHF PRIVATE EQUITY,0.0,0.0,1.0,0.6
5778,NOADMIN,NOADMIN,1.0,0.0,1.0,0.7
5779,O SORBET D'AMOUR,SORBET,1.0,0.009009009009009009,1.0,0.7027027027027026
5780,O SORBET D'AMOUR,AMOUR,1.0,0.009009009009009009,0.09996074497317575,0.16267914968660815
5781,O SORBET D'AMOUR,SORBET AMOUR,0.0,0.0,1.0,0.6
5782,ATELIER COLOGNE,ATELIER,0.625,0.009009009009009009,0.008577448964705069,0.07034917208152575
5783,ATELIER COLOGNE,COLOGNE,1.0,0.009009009009009009,0.09996074497317575,0.16267914968660815
5784,ATELIER COLOGNE,ATELIER COLOGNE,0.0,0.009009009009009009,0.4999781916517643,0.30268961769376124
5785,PLANET MEDIA,PLANET,0.75,0.0990990990990991,0.007769224058969774,0.1093912641651116
5786,PLANET MEDIA,MEDIA,0.53125,0.06306306306306306,0.0005790754683458208,0.07239136419992642
5787,PLANET MEDIA,PLANET MEDIA,0.0,0.009009009009009009,1.0,0.6027027027027027
5788,TIKEHAU CAPITAL,TIKEHAU,0.6666666666666666,0.07207207207207207,0.01847570953864843,0.09937371401147735
5789,TIKEHAU CAPITAL,CAPITAL,0.515625,0.07207207207207207,0.0001793087642277596,0.07329170688015828
5790,TIKEHAU CAPITAL,TIKEHAU CAPITAL,0.0,0.05405405405405406,0.02495747372094038,0.031190700448780445
5791,TIKEHAU CAPITAL ADVISORS,TIKEHAU,0.6666666666666666,0.009009009009009009,0.0146629070784767,0.07816711361645538
5792,TIKEHAU CAPITAL ADVISORS,CAPITAL,0.515625,0.009009009009009009,0.00017861521835002886,0.054372371833712727
5793,TIKEHAU CAPITAL ADVISORS,ADVISORS,1.0,0.009009009009009009,0.021696461927364928,0.11572057985912167
5794,TIKEHAU CAPITAL ADVISORS,TIKEHAU CAPITAL,0.0,0.009009009009009009,0.01995725563745802,0.014677056085177515
5795,TIKEHAU CAPITAL ADVISORS,TIKEHAU ADVISORS,0.0,0.0,1.0,0.6
5796,TIKEHAU CAPITAL ADVISORS,CAPITAL ADVISORS,0.0,0.009009009009009009,0.09996074497317575,0.06267914968660815
5797,TIKEHAU CAPITAL ADVISORS,TIKEHAU CAPITAL ADVISORS,0.0,0.009009009009009009,0.12496183539058753,0.07767980393705522
5798,FFP,FFP,1.0,0.05405405405405406,0.04995856413835217,0.14619135469922753
5799,CAFOM,CAFOM,1.0,0.09009009009009009,0.12496183539058753,0.20200412826137953
5800,DYNACARE,DYNACARE,1.0,0.009009009009009009,1.0,0.7027027027027026
5801,AVIVA INVESTORS FRANCE,AVIVA,0.75,0.02702702702702703,0.029369430853424812,0.100729766620163
5802,AVIVA INVESTORS FRANCE,INVESTORS,1.0,0.02702702702702703,0.014242720684906753,0.11665374051905217
5803,AVIVA INVESTORS FRANCE,FRANCE,0.5018867924528302,0.02702702702702703,0.00013030393251928145,0.0583749697129027
5804,AVIVA INVESTORS FRANCE,AVIVA INVESTORS,0.0,0.02702702702702703,0.16663031941960715,0.1080862997598724
5805,AVIVA INVESTORS FRANCE,AVIVA FRANCE,0.0,0.0,0.04162486733254823,0.024974920399528935
5806,AVIVA INVESTORS FRANCE,INVESTORS FRANCE,0.0,0.02702702702702703,0.12496183539058753,0.08308520934246062
5807,AVIVA INVESTORS FRANCE,AVIVA INVESTORS FRANCE,0.0,0.02702702702702703,0.16663031941960715,0.1080862997598724
5808,EURAZEO PATRIMOINE,EURAZEO,0.6666666666666666,0.009009009009009009,0.00511124730711865,0.07243611775364056
5809,EURAZEO PATRIMOINE,PATRIMOINE,0.55,0.009009009009009009,0.0021886235193689287,0.05901587681432407
5810,EURAZEO PATRIMOINE,EURAZEO PATRIMOINE,0.0,0.009009009009009009,0.07138807021041942,0.045535544828954354
5811,ARGAN,ARGAN,1.0,0.09009009009009009,0.16663031941960715,0.2270052186787913
5812,GENSIGHT BIOLOGICS,GENSIGHT,1.0,0.08108108108108109,1.0,0.7243243243243243
5813,GENSIGHT BIOLOGICS,BIOLOGICS,1.0,0.07207207207207207,0.24996728747764646,0.2716019941082095
5814,GENSIGHT BIOLOGICS,GENSIGHT BIOLOGICS,0.0,0.07207207207207207,1.0,0.6216216216216216
5815,INVEST ET ASSOCIES,INVEST,0.5116279069767442,0.009009009009009009,0.00011857007237329906,0.05393663544380111
5816,INVEST ET ASSOCIES,ASSOCIES,0.625,0.0,0.002031162591280606,0.06371869755476836
5817,INVEST ET ASSOCIES,INVEST ASSOCIES,0.0,0.0,1.0,0.6
5818,AMPLEGEST,AMPLEGEST,1.0,0.02702702702702703,0.16663031941960715,0.20808629975987242
5819,SULLY PATRIMOINE GESTION,SULLY,1.0,0.009009009009009009,0.16663031941960715,0.202680894354467
5820,SULLY PATRIMOINE GESTION,PATRIMOINE,0.55,0.009009009009009009,0.0021886235193689287,0.05901587681432407
5821,SULLY PATRIMOINE GESTION,GESTION,0.5208333333333334,0.009009009009009009,0.0002930983259853152,0.05496189503162723
5822,SULLY PATRIMOINE GESTION,SULLY PATRIMOINE,0.0,0.009009009009009009,0.16663031941960715,0.10268089435446699
5823,SULLY PATRIMOINE GESTION,SULLY GESTION,0.0,0.0,1.0,0.6
5824,SULLY PATRIMOINE GESTION,PATRIMOINE GESTION,0.0,0.009009009009009009,0.16663031941960715,0.10268089435446699
5825,SULLY PATRIMOINE GESTION,SULLY PATRIMOINE GESTION,0.0,0.009009009009009009,0.16663031941960715,0.10268089435446699
5826,IN SITU TRAINING,IN,0.501004016064257,0.009009009009009009,7.547480532367384e-07,0.05280355715796035
5827,IN SITU TRAINING,SITU,0.75,0.009009009009009009,0.00041177657160530815,0.0779497686456659
5828,IN SITU TRAINING,TRAINING,0.75,0.0,0.09996074497317575,0.13497644698390546
5829,IN SITU TRAINING,IN SITU,0.0,0.009009009009009009,0.062459109347058055,0.04017816831093753
5830,IN SITU TRAINING,IN TRAINING,0.0,0.0,0.4999781916517643,0.29998691499105856
5831,IN SITU TRAINING,SITU TRAINING,0.0,0.0,1.0,0.6
5832,IN SITU TRAINING,IN SITU TRAINING,0.0,0.0,1.0,0.6
5833,ICADE PROMOTION,ICADE,0.6666666666666666,0.009009009009009009,0.01662377691513645,0.07934363551845124
5834,ICADE PROMOTION,PROMOTION,0.625,0.009009009009009009,0.002075119779580437,0.06644777457045097
5835,ICADE PROMOTION,ICADE PROMOTION,0.0,0.009009009009009009,0.12496183539058753,0.07767980393705522
5836,STORMSHIELD,STORMSHIELD,1.0,0.009009009009009009,0.4999781916517643,0.40268961769376127
5837,SNADEC ENVIRONNEMENT SOCIETE NATIONALE DE DECONTAMINATION,SNADEC,1.0,0.009009009009009009,0.24996728747764646,0.25268307518929056
5838,SNADEC ENVIRONNEMENT SOCIETE NATIONALE DE DECONTAMINATION,ENVIRONNEMENT,0.55,0.0,0.0005845514044685854,0.05535073084268116
5839,SNADEC ENVIRONNEMENT SOCIETE NATIONALE DE DECONTAMINATION,SOCIETE,0.515625,0.0,6.510733230620233e-05,0.05160156439938372
5840,SNADEC ENVIRONNEMENT SOCIETE NATIONALE DE DECONTAMINATION,NATIONALE,0.625,0.0,0.0007720795651080944,0.06296324773906485
5841,SNADEC ENVIRONNEMENT SOCIETE NATIONALE DE DECONTAMINATION,DECONTAMINATION,1.0,0.0,0.09996074497317575,0.15997644698390545
5842,SNADEC ENVIRONNEMENT SOCIETE NATIONALE DE DECONTAMINATION,SNADEC ENVIRONNEMENT,0.0,0.0,1.0,0.6
5843,SNADEC ENVIRONNEMENT SOCIETE NATIONALE DE DECONTAMINATION,SNADEC SOCIETE,0.0,0.0,1.0,0.6
5844,SNADEC ENVIRONNEMENT SOCIETE NATIONALE DE DECONTAMINATION,SNADEC NATIONALE,0.0,0.0,1.0,0.6
5845,SNADEC ENVIRONNEMENT SOCIETE NATIONALE DE DECONTAMINATION,SNADEC DECONTAMINATION,0.0,0.0,1.0,0.6
5846,SNADEC ENVIRONNEMENT SOCIETE NATIONALE DE DECONTAMINATION,ENVIRONNEMENT SOCIETE,0.0,0.0,1.0,0.6
5847,SNADEC ENVIRONNEMENT SOCIETE NATIONALE DE DECONTAMINATION,ENVIRONNEMENT NATIONALE,0.0,0.0,1.0,0.6
5848,SNADEC ENVIRONNEMENT SOCIETE NATIONALE DE DECONTAMINATION,ENVIRONNEMENT DECONTAMINATION,0.0,0.0,1.0,0.6
5849,SNADEC ENVIRONNEMENT SOCIETE NATIONALE DE DECONTAMINATION,SOCIETE NATIONALE,0.0,0.0,0.09996074497317575,0.059976446983905446
5850,SNADEC ENVIRONNEMENT SOCIETE NATIONALE DE DECONTAMINATION,SOCIETE DECONTAMINATION,0.0,0.0,1.0,0.6
5851,SNADEC ENVIRONNEMENT SOCIETE NATIONALE DE DECONTAMINATION,NATIONALE DECONTAMINATION,0.0,0.0,1.0,0.6
5852,SNADEC ENVIRONNEMENT SOCIETE NATIONALE DE DECONTAMINATION,SNADEC ENVIRONNEMENT SOCIETE,0.0,0.0,1.0,0.6
5853,SNADEC ENVIRONNEMENT SOCIETE NATIONALE DE DECONTAMINATION,SNADEC ENVIRONNEMENT NATIONALE,0.0,0.0,1.0,0.6
5854,SNADEC ENVIRONNEMENT SOCIETE NATIONALE DE DECONTAMINATION,SNADEC ENVIRONNEMENT DECONTAMINATION,0.0,0.0,1.0,0.6
5855,SNADEC ENVIRONNEMENT SOCIETE NATIONALE DE DECONTAMINATION,SNADEC SOCIETE NATIONALE,0.0,0.0,1.0,0.6
5856,SNADEC ENVIRONNEMENT SOCIETE NATIONALE DE DECONTAMINATION,SNADEC SOCIETE DECONTAMINATION,0.0,0.0,1.0,0.6
5857,SNADEC ENVIRONNEMENT SOCIETE NATIONALE DE DECONTAMINATION,SNADEC NATIONALE DECONTAMINATION,0.0,0.0,1.0,0.6
5858,SNADEC ENVIRONNEMENT SOCIETE NATIONALE DE DECONTAMINATION,ENVIRONNEMENT SOCIETE NATIONALE,0.0,0.0,1.0,0.6
5859,SNADEC ENVIRONNEMENT SOCIETE NATIONALE DE DECONTAMINATION,ENVIRONNEMENT SOCIETE DECONTAMINATION,0.0,0.0,1.0,0.6
5860,SNADEC ENVIRONNEMENT SOCIETE NATIONALE DE DECONTAMINATION,ENVIRONNEMENT NATIONALE DECONTAMINATION,0.0,0.0,1.0,0.6
5861,SNADEC ENVIRONNEMENT SOCIETE NATIONALE DE DECONTAMINATION,SOCIETE NATIONALE DECONTAMINATION,0.0,0.0,1.0,0.6
5862,SNADEC ENVIRONNEMENT SOCIETE NATIONALE DE DECONTAMINATION,SNADEC ENVIRONNEMENT SOCIETE NATIONALE,0.0,0.0,1.0,0.6
5863,SNADEC ENVIRONNEMENT SOCIETE NATIONALE DE DECONTAMINATION,SNADEC ENVIRONNEMENT SOCIETE DECONTAMINATION,0.0,0.0,1.0,0.6
5864,SNADEC ENVIRONNEMENT SOCIETE NATIONALE DE DECONTAMINATION,SNADEC ENVIRONNEMENT NATIONALE DECONTAMINATION,0.0,0.0,1.0,0.6
5865,SNADEC ENVIRONNEMENT SOCIETE NATIONALE DE DECONTAMINATION,SNADEC SOCIETE NATIONALE DECONTAMINATION,0.0,0.0,1.0,0.6
5866,SNADEC ENVIRONNEMENT SOCIETE NATIONALE DE DECONTAMINATION,ENVIRONNEMENT SOCIETE NATIONALE DECONTAMINATION,0.0,0.0,1.0,0.6
5867,SNADEC ENVIRONNEMENT SOCIETE NATIONALE DE DECONTAMINATION,SNADEC ENVIRONNEMENT SOCIETE NATIONALE DECONTAMINATION,0.0,0.0,1.0,0.6
5868,AMUNDI PRIVATE EQUITY FUNDS,AMUNDI,0.6666666666666666,0.009009009009009009,0.00921604642108851,0.07489899722202248
5869,AMUNDI PRIVATE EQUITY FUNDS,PRIVATE,0.75,0.009009009009009009,0.006285773282620182,0.08147416667227482
5870,AMUNDI PRIVATE EQUITY FUNDS,EQUITY,0.6666666666666666,0.009009009009009009,0.004304399028295858,0.07195200878634689
5871,AMUNDI PRIVATE EQUITY FUNDS,FUNDS,1.0,0.009009009009009009,0.0332911705267443,0.1226774050187493
5872,AMUNDI PRIVATE EQUITY FUNDS,AMUNDI PRIVATE,0.0,0.009009009009009009,0.12496183539058753,0.07767980393705522
5873,AMUNDI PRIVATE EQUITY FUNDS,AMUNDI EQUITY,0.0,0.0,1.0,0.6
5874,AMUNDI PRIVATE EQUITY FUNDS,AMUNDI FUNDS,0.0,0.0,0.4999781916517643,0.29998691499105856
5875,AMUNDI PRIVATE EQUITY FUNDS,PRIVATE EQUITY,0.0,0.009009009009009009,0.008431329207735976,0.007761500227344287
5876,AMUNDI PRIVATE EQUITY FUNDS,PRIVATE FUNDS,0.0,0.0,1.0,0.6
5877,AMUNDI PRIVATE EQUITY FUNDS,EQUITY FUNDS,0.0,0.009009009009009009,0.12496183539058753,0.07767980393705522
5878,AMUNDI PRIVATE EQUITY FUNDS,AMUNDI PRIVATE EQUITY,0.0,0.009009009009009009,0.12496183539058753,0.07767980393705522
5879,AMUNDI PRIVATE EQUITY FUNDS,AMUNDI PRIVATE FUNDS,0.0,0.0,1.0,0.6
5880,AMUNDI PRIVATE EQUITY FUNDS,AMUNDI EQUITY FUNDS,0.0,0.0,1.0,0.6
5881,AMUNDI PRIVATE EQUITY FUNDS,PRIVATE EQUITY FUNDS,0.0,0.009009009009009009,0.12496183539058753,0.07767980393705522
5882,AMUNDI PRIVATE EQUITY FUNDS,AMUNDI PRIVATE EQUITY FUNDS,0.0,0.009009009009009009,0.12496183539058753,0.07767980393705522
5883,CAPITAL CROISSANCE,CAPITAL,0.515625,0.009009009009009009,0.00017861521835002886,0.054372371833712727
5884,CAPITAL CROISSANCE,CROISSANCE,0.6666666666666666,0.009009009009009009,7.070013214044161e-05,0.06941178944865363
5885,CAPITAL CROISSANCE,CAPITAL CROISSANCE,0.0,0.009009009009009009,0.16663031941960715,0.10268089435446699
5886,MADE,MADE,0.6666666666666666,0.018018018018018018,0.012152037165680682,0.07936329437148049
5887,LA POSTE,POSTE,0.75,0.02702702702702703,0.0007162948663678548,0.08353788502792883
5888,GNVERT,GNVERT,1.0,0.009009009009009009,0.08329335136156787,0.15267871351964343
5889,HORAMA,HORAMA,1.0,0.009009009009009009,1.0,0.7027027027027026
5890,BFM TV,BFM,0.75,0.009009009009009009,0.029369430853424812,0.0953243612147576
5891,BFM TV,TV,0.6,0.009009009009009009,0.0028976880585182127,0.06444131553781363
5892,BFM TV,BFM TV,0.0,0.009009009009009009,0.062459109347058055,0.04017816831093753
5893,BFM BUSINESS TV,BFM,0.75,0.009009009009009009,0.029369430853424812,0.0953243612147576
5894,BFM BUSINESS TV,BUSINESS,0.625,0.009009009009009009,0.0010626262423521211,0.06584027844811398
5895,BFM BUSINESS TV,TV,0.6,0.009009009009009009,0.0028976880585182127,0.06444131553781363
5896,BFM BUSINESS TV,BFM BUSINESS,0.0,0.009009009009009009,0.09996074497317575,0.06267914968660815
5897,BFM BUSINESS TV,BFM TV,0.0,0.009009009009009009,0.062459109347058055,0.04017816831093753
5898,BFM BUSINESS TV,BUSINESS TV,0.0,0.0,1.0,0.6
5899,BFM BUSINESS TV,BFM BUSINESS TV,0.0,0.0,1.0,0.6
5900,INOVYN PVC FRANCE,INOVYN,1.0,0.009009009009009009,1.0,0.7027027027027026
5901,INOVYN PVC FRANCE,PVC,1.0,0.0,0.09996074497317575,0.15997644698390545
5902,INOVYN PVC FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.05026675282886263
5903,INOVYN PVC FRANCE,INOVYN PVC,0.0,0.0,1.0,0.6
5904,INOVYN PVC FRANCE,INOVYN FRANCE,0.0,0.0,1.0,0.6
5905,INOVYN PVC FRANCE,PVC FRANCE,0.0,0.0,1.0,0.6
5906,INOVYN PVC FRANCE,INOVYN PVC FRANCE,0.0,0.0,1.0,0.6
5907,VISIO COM INDUSTRIE,VISIO,0.5384615384615384,0.009009009009009009,0.00023952136035092128,0.05669256936506711
5908,VISIO COM INDUSTRIE,COM,0.5064935064935064,0.009009009009009009,1.833918562217616e-07,0.053352163387167084
5909,VISIO COM INDUSTRIE,INDUSTRIE,0.5238095238095238,0.009009009009009009,0.0002576012603648774,0.05523821583987402
5910,VISIO COM INDUSTRIE,VISIO COM,0.0,0.0,1.0,0.6
5911,VISIO COM INDUSTRIE,VISIO INDUSTRIE,0.0,0.0,1.0,0.6
5912,VISIO COM INDUSTRIE,COM INDUSTRIE,0.0,0.009009009009009009,0.4999781916517643,0.30268961769376124
5913,VISIO COM INDUSTRIE,VISIO COM INDUSTRIE,0.0,0.0,1.0,0.6
5914,SEGULA TECHNOLOGIES,SEGULA,1.0,0.018018018018018018,0.08329335136156787,0.15538141622234614
