,name,ngram,score_1,score_2,score_3,pertinence
13775,SOCIETE D'ETUDES ET DE CONSTRUCTIONS D'AUTOMATISMES,SOCIETE ETUDES,0.0,0.0,1.0,0.4
13776,SOCIETE D'ETUDES ET DE CONSTRUCTIONS D'AUTOMATISMES,SOCIETE CONSTRUCTIONS,0.0,0.0,1.0,0.4
13777,SOCIETE D'ETUDES ET DE CONSTRUCTIONS D'AUTOMATISMES,SOCIETE AUTOMATISMES,0.0,0.0,1.0,0.4
13778,SOCIETE D'ETUDES ET DE CONSTRUCTIONS D'AUTOMATISMES,ETUDES CONSTRUCTIONS,0.0,0.0,1.0,0.4
13779,SOCIETE D'ETUDES ET DE CONSTRUCTIONS D'AUTOMATISMES,ETUDES AUTOMATISMES,0.0,0.0,1.0,0.4
13780,SOCIETE D'ETUDES ET DE CONSTRUCTIONS D'AUTOMATISMES,CONSTRUCTIONS AUTOMATISMES,0.0,0.0,1.0,0.4
13781,SOCIETE D'ETUDES ET DE CONSTRUCTIONS D'AUTOMATISMES,SOCIETE ETUDES CONSTRUCTIONS,0.0,0.0,1.0,0.4
13782,SOCIETE D'ETUDES ET DE CONSTRUCTIONS D'AUTOMATISMES,SOCIETE ETUDES AUTOMATISMES,0.0,0.0,1.0,0.4
13783,SOCIETE D'ETUDES ET DE CONSTRUCTIONS D'AUTOMATISMES,SOCIETE CONSTRUCTIONS AUTOMATISMES,0.0,0.0,1.0,0.4
13784,SOCIETE D'ETUDES ET DE CONSTRUCTIONS D'AUTOMATISMES,ETUDES CONSTRUCTIONS AUTOMATISMES,0.0,0.0,1.0,0.4
13785,SOCIETE D'ETUDES ET DE CONSTRUCTIONS D'AUTOMATISMES,SOCIETE ETUDES CONSTRUCTIONS AUTOMATISMES,0.0,0.0,1.0,0.4
13786,SOCIETE DES TUBES DE MONTREUIL,SOCIETE,0.515625,0.018018018018018018,6.515463447230093e-05,0.2596403636555907
13787,SOCIETE DES TUBES DE MONTREUIL,TUBES,0.6666666666666666,0.018018018018018018,0.01384587797986847,0.3406734863270825
13788,SOCIETE DES TUBES DE MONTREUIL,MONTREUIL,1.0,0.018018018018018018,0.12496183539058753,0.5517865359580368
13789,SOCIETE DES TUBES DE MONTREUIL,SOCIETE TUBES,0.0,0.0,1.0,0.4
13790,SOCIETE DES TUBES DE MONTREUIL,SOCIETE MONTREUIL,0.0,0.0,1.0,0.4
13791,SOCIETE DES TUBES DE MONTREUIL,TUBES MONTREUIL,0.0,0.0,1.0,0.4
13792,SOCIETE DES TUBES DE MONTREUIL,SOCIETE TUBES MONTREUIL,0.0,0.0,1.0,0.4
13793,VERTIC,VERTIC,1.0,0.009009009009009009,0.008290080109332519,0.5042169329446339
13794,BAUMERT,BAUMERT,1.0,0.009009009009009009,0.16663031941960715,0.5675530286687438
13795,VALLOUREC TUBES FRANCE,VALLOUREC,0.6,0.009009009009009009,0.0146629070784767,0.30676606373229154
13796,VALLOUREC TUBES FRANCE,TUBES,0.6666666666666666,0.0,0.013114851944271635,0.338579274111042
13797,VALLOUREC TUBES FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.25189637033866114
13798,VALLOUREC TUBES FRANCE,VALLOUREC TUBES,0.0,0.0,1.0,0.4
13799,VALLOUREC TUBES FRANCE,VALLOUREC FRANCE,0.0,0.0,1.0,0.4
13800,VALLOUREC TUBES FRANCE,TUBES FRANCE,0.0,0.0,1.0,0.4
13801,VALLOUREC TUBES FRANCE,VALLOUREC TUBES FRANCE,0.0,0.0,1.0,0.4
13802,VALLOUREC OIL AND GAS FRANCE,VALLOUREC,0.6,0.009009009009009009,0.0146629070784767,0.30676606373229154
13803,VALLOUREC OIL AND GAS FRANCE,OIL,0.75,0.0,0.0009329883979587387,0.3753731953591835
13804,VALLOUREC OIL AND GAS FRANCE,AND,0.5166666666666667,0.009009009009009009,5.533873759711157e-05,0.2592563697292731
13805,VALLOUREC OIL AND GAS FRANCE,GAS,0.5833333333333334,0.0,0.0010386815899966334,0.29208213930266536
13806,VALLOUREC OIL AND GAS FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.25189637033866114
13807,VALLOUREC OIL AND GAS FRANCE,VALLOUREC OIL,0.0,0.0,1.0,0.4
13808,VALLOUREC OIL AND GAS FRANCE,VALLOUREC AND,0.0,0.0,1.0,0.4
13809,VALLOUREC OIL AND GAS FRANCE,VALLOUREC GAS,0.0,0.0,1.0,0.4
13810,VALLOUREC OIL AND GAS FRANCE,VALLOUREC FRANCE,0.0,0.0,1.0,0.4
13811,VALLOUREC OIL AND GAS FRANCE,OIL AND,0.0,0.0,0.4999781916517643,0.19999127666070574
13812,VALLOUREC OIL AND GAS FRANCE,OIL GAS,0.0,0.0,1.0,0.4
13813,VALLOUREC OIL AND GAS FRANCE,OIL FRANCE,0.0,0.0,1.0,0.4
13814,VALLOUREC OIL AND GAS FRANCE,AND GAS,0.0,0.0,0.4999781916517643,0.19999127666070574
13815,VALLOUREC OIL AND GAS FRANCE,AND FRANCE,0.0,0.0,1.0,0.4
13816,VALLOUREC OIL AND GAS FRANCE,GAS FRANCE,0.0,0.0,1.0,0.4
13817,VALLOUREC OIL AND GAS FRANCE,VALLOUREC OIL AND,0.0,0.0,1.0,0.4
13818,VALLOUREC OIL AND GAS FRANCE,VALLOUREC OIL GAS,0.0,0.0,1.0,0.4
13819,VALLOUREC OIL AND GAS FRANCE,VALLOUREC OIL FRANCE,0.0,0.0,1.0,0.4
13820,VALLOUREC OIL AND GAS FRANCE,VALLOUREC AND GAS,0.0,0.0,1.0,0.4
13821,VALLOUREC OIL AND GAS FRANCE,VALLOUREC AND FRANCE,0.0,0.0,1.0,0.4
13822,VALLOUREC OIL AND GAS FRANCE,VALLOUREC GAS FRANCE,0.0,0.0,1.0,0.4
13823,VALLOUREC OIL AND GAS FRANCE,OIL AND GAS,0.0,0.0,0.4999781916517643,0.19999127666070574
13824,VALLOUREC OIL AND GAS FRANCE,OIL AND FRANCE,0.0,0.0,1.0,0.4
13825,VALLOUREC OIL AND GAS FRANCE,OIL GAS FRANCE,0.0,0.0,1.0,0.4
13826,VALLOUREC OIL AND GAS FRANCE,AND GAS FRANCE,0.0,0.0,1.0,0.4
13827,VALLOUREC OIL AND GAS FRANCE,VALLOUREC OIL AND GAS,0.0,0.0,1.0,0.4
13828,VALLOUREC OIL AND GAS FRANCE,VALLOUREC OIL AND FRANCE,0.0,0.0,1.0,0.4
13829,VALLOUREC OIL AND GAS FRANCE,VALLOUREC OIL GAS FRANCE,0.0,0.0,1.0,0.4
13830,VALLOUREC OIL AND GAS FRANCE,VALLOUREC AND GAS FRANCE,0.0,0.0,1.0,0.4
13831,VALLOUREC OIL AND GAS FRANCE,OIL AND GAS FRANCE,0.0,0.0,1.0,0.4
13832,VALLOUREC OIL AND GAS FRANCE,VALLOUREC OIL AND GAS FRANCE,0.0,0.0,1.0,0.4
13833,VALLOUREC BEARING TUBES,VALLOUREC,0.6,0.009009009009009009,0.0146629070784767,0.30676606373229154
13834,VALLOUREC BEARING TUBES,BEARING,1.0,0.0,0.24996728747764646,0.5999869149910586
13835,VALLOUREC BEARING TUBES,TUBES,0.6666666666666666,0.0,0.013114851944271635,0.338579274111042
13836,VALLOUREC BEARING TUBES,VALLOUREC BEARING,0.0,0.0,1.0,0.4
13837,VALLOUREC BEARING TUBES,VALLOUREC TUBES,0.0,0.0,1.0,0.4
13838,VALLOUREC BEARING TUBES,BEARING TUBES,0.0,0.0,1.0,0.4
13839,VALLOUREC BEARING TUBES,VALLOUREC BEARING TUBES,0.0,0.0,1.0,0.4
13840,M&L DISTRIBUTION (FRANCE) S.A.R.L.,DISTRIBUTION,0.6,0.0,0.0003980986819280923,0.30015923947277123
13841,M&L DISTRIBUTION (FRANCE) S.A.R.L.,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.25099544528213485
13842,M&L DISTRIBUTION (FRANCE) S.A.R.L.,DISTRIBUTION FRANCE,0.0,0.0,0.08329335136156787,0.03331734054462715
13843,ADVENT INTERNATIONAL SAS,ADVENT,1.0,0.009009009009009009,0.02268464731935749,0.5099747598286439
13844,ADVENT INTERNATIONAL SAS,INTERNATIONAL,0.5142857142857142,0.009009009009009009,0.00024358709924842748,0.2581411928834574
13845,ADVENT INTERNATIONAL SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.2537702035581331
13846,ADVENT INTERNATIONAL SAS,ADVENT INTERNATIONAL,0.0,0.009009009009009009,0.07138807021041942,0.02945612898506867
13847,ADVENT INTERNATIONAL SAS,ADVENT SAS,0.0,0.0,1.0,0.4
13848,ADVENT INTERNATIONAL SAS,INTERNATIONAL SAS,0.0,0.0,0.24996728747764646,0.09998691499105859
13849,ADVENT INTERNATIONAL SAS,ADVENT INTERNATIONAL SAS,0.0,0.0,1.0,0.4
13850,LAITERIE DE SAINT-DENIS DE L'HOTEL,LAITERIE,1.0,0.009009009009009009,0.4999781916517643,0.7008921775616066
13851,LAITERIE DE SAINT-DENIS DE L'HOTEL,SAINT,0.5454545454545454,0.009009009009009009,0.0015189514546168276,0.27423575421002033
13852,LAITERIE DE SAINT-DENIS DE L'HOTEL,DENIS,0.75,0.009009009009009009,0.0022820661330552683,0.376813727354123
13853,LAITERIE DE SAINT-DENIS DE L'HOTEL,HOTEL,0.625,0.009009009009009009,0.002734282238796567,0.3144946137964195
13854,LAITERIE DE SAINT-DENIS DE L'HOTEL,LAITERIE SAINT,0.0,0.0,1.0,0.4
13855,LAITERIE DE SAINT-DENIS DE L'HOTEL,LAITERIE DENIS,0.0,0.0,1.0,0.4
13856,LAITERIE DE SAINT-DENIS DE L'HOTEL,LAITERIE HOTEL,0.0,0.0,1.0,0.4
13857,LAITERIE DE SAINT-DENIS DE L'HOTEL,SAINT DENIS,0.0,0.0,0.09996074497317575,0.03998429798927031
13858,LAITERIE DE SAINT-DENIS DE L'HOTEL,SAINT HOTEL,0.0,0.0,1.0,0.4
13859,LAITERIE DE SAINT-DENIS DE L'HOTEL,DENIS HOTEL,0.0,0.0,1.0,0.4
13860,LAITERIE DE SAINT-DENIS DE L'HOTEL,LAITERIE SAINT DENIS,0.0,0.0,1.0,0.4
13861,LAITERIE DE SAINT-DENIS DE L'HOTEL,LAITERIE SAINT HOTEL,0.0,0.0,1.0,0.4
13862,LAITERIE DE SAINT-DENIS DE L'HOTEL,LAITERIE DENIS HOTEL,0.0,0.0,1.0,0.4
13863,LAITERIE DE SAINT-DENIS DE L'HOTEL,SAINT DENIS HOTEL,0.0,0.0,1.0,0.4
13864,LAITERIE DE SAINT-DENIS DE L'HOTEL,LAITERIE SAINT DENIS HOTEL,0.0,0.0,1.0,0.4
13865,CHAMPAGNE LAURENT-PERRIER,CHAMPAGNE,1.0,0.018018018018018018,0.01662377691513645,0.5084513125678564
13866,CHAMPAGNE LAURENT-PERRIER,LAURENT,0.6666666666666666,0.018018018018018018,0.003660248550552559,0.3365992345553561
13867,CHAMPAGNE LAURENT-PERRIER,PERRIER,0.6666666666666666,0.018018018018018018,0.01847570953864843,0.34252541895059446
13868,CHAMPAGNE LAURENT-PERRIER,CHAMPAGNE LAURENT,0.0,0.0,1.0,0.4
13869,CHAMPAGNE LAURENT-PERRIER,CHAMPAGNE PERRIER,0.0,0.0,1.0,0.4
13870,CHAMPAGNE LAURENT-PERRIER,LAURENT PERRIER,0.0,0.0,1.0,0.4
13871,CHAMPAGNE LAURENT-PERRIER,CHAMPAGNE LAURENT PERRIER,0.0,0.0,1.0,0.4
13872,HEADOO,HEADOO,1.0,0.009009009009009009,0.16663031941960715,0.5675530286687438
13873,DESCARTES UNDERWRITING SAS,DESCARTES,1.0,0.009009009009009009,0.16663031941960715,0.5675530286687438
13874,DESCARTES UNDERWRITING SAS,UNDERWRITING,1.0,0.009009009009009009,1.0,0.9009009009009009
13875,DESCARTES UNDERWRITING SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.2537702035581331
13876,DESCARTES UNDERWRITING SAS,DESCARTES UNDERWRITING,0.0,0.009009009009009009,1.0,0.4009009009009009
13877,DESCARTES UNDERWRITING SAS,DESCARTES SAS,0.0,0.0,1.0,0.4
13878,DESCARTES UNDERWRITING SAS,UNDERWRITING SAS,0.0,0.0,1.0,0.4
13879,DESCARTES UNDERWRITING SAS,DESCARTES UNDERWRITING SAS,0.0,0.0,1.0,0.4
13880,SOC FR GESTION INVESTISSEMENT,SOC,0.51,0.018018018018018018,4.954928235255865e-05,0.2568216215147428
13881,SOC FR GESTION INVESTISSEMENT,FR,0.5015873015873016,0.018018018018018018,9.964723197282958e-06,0.2525994384847315
13882,SOC FR GESTION INVESTISSEMENT,GESTION,0.5208333333333334,0.018018018018018018,0.00029332522290071724,0.26233579855762873
13883,SOC FR GESTION INVESTISSEMENT,INVESTISSEMENT,0.5357142857142857,0.009009009009009009,0.00018648998017296983,0.26883263975011296
13884,SOC FR GESTION INVESTISSEMENT,SOC FR,0.0,0.0,1.0,0.4
13885,SOC FR GESTION INVESTISSEMENT,SOC GESTION,0.0,0.0,1.0,0.4
13886,SOC FR GESTION INVESTISSEMENT,SOC INVESTISSEMENT,0.0,0.0,1.0,0.4
13887,SOC FR GESTION INVESTISSEMENT,FR GESTION,0.0,0.0,1.0,0.4
13888,SOC FR GESTION INVESTISSEMENT,FR INVESTISSEMENT,0.0,0.0,1.0,0.4
13889,SOC FR GESTION INVESTISSEMENT,GESTION INVESTISSEMENT,0.0,0.0,1.0,0.4
13890,SOC FR GESTION INVESTISSEMENT,SOC FR GESTION,0.0,0.0,1.0,0.4
13891,SOC FR GESTION INVESTISSEMENT,SOC FR INVESTISSEMENT,0.0,0.0,1.0,0.4
13892,SOC FR GESTION INVESTISSEMENT,SOC GESTION INVESTISSEMENT,0.0,0.0,1.0,0.4
13893,SOC FR GESTION INVESTISSEMENT,FR GESTION INVESTISSEMENT,0.0,0.0,1.0,0.4
13894,SOC FR GESTION INVESTISSEMENT,SOC FR GESTION INVESTISSEMENT,0.0,0.0,1.0,0.4
13895,INNOV ATM,INNOV,0.55,0.009009009009009009,0.0003028987632293778,0.27602206040619265
13896,INNOV ATM,ATM,0.625,0.009009009009009009,0.015582064814410957,0.3196337268266653
13897,INNOV ATM,INNOV ATM,0.0,0.0,1.0,0.4
13898,TIBCO SOFTWARE FRANCE,TIBCO,0.75,0.009009009009009009,0.4999781916517643,0.5758921775616066
13899,TIBCO SOFTWARE FRANCE,SOFTWARE,0.5454545454545454,0.009009009009009009,0.004764285306877012,0.2755338877509244
13900,TIBCO SOFTWARE FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.25099544528213485
13901,TIBCO SOFTWARE FRANCE,TIBCO SOFTWARE,0.0,0.009009009009009009,0.4999781916517643,0.20089217756160663
13902,TIBCO SOFTWARE FRANCE,TIBCO FRANCE,0.0,0.0,1.0,0.4
13903,TIBCO SOFTWARE FRANCE,SOFTWARE FRANCE,0.0,0.0,1.0,0.4
13904,TIBCO SOFTWARE FRANCE,TIBCO SOFTWARE FRANCE,0.0,0.0,1.0,0.4
13905,TIBCO ORCHESTRA NETWORKS,TIBCO,0.75,0.009009009009009009,0.4999781916517643,0.5758921775616066
13906,TIBCO ORCHESTRA NETWORKS,ORCHESTRA,0.75,0.009009009009009009,0.016086119056697486,0.38233534852357987
13907,TIBCO ORCHESTRA NETWORKS,NETWORKS,0.625,0.009009009009009009,0.026273320585014682,0.32391022913490675
13908,TIBCO ORCHESTRA NETWORKS,TIBCO ORCHESTRA,0.0,0.0,1.0,0.4
13909,TIBCO ORCHESTRA NETWORKS,TIBCO NETWORKS,0.0,0.0,1.0,0.4
13910,TIBCO ORCHESTRA NETWORKS,ORCHESTRA NETWORKS,0.0,0.009009009009009009,0.4999781916517643,0.20089217756160663
13911,TIBCO ORCHESTRA NETWORKS,TIBCO ORCHESTRA NETWORKS,0.0,0.0,1.0,0.4
13912,PREDILIFE,PREDILIFE,1.0,0.02702702702702703,1.0,0.9027027027027027
13913,LEGRIS INDUSTRIES SE,LEGRIS,1.0,0.009009009009009009,1.0,0.9009009009009009
13914,LEGRIS INDUSTRIES SE,INDUSTRIES,0.5555555555555556,0.009009009009009009,0.0026738931315081326,0.27974823593128195
13915,LEGRIS INDUSTRIES SE,LEGRIS INDUSTRIES,0.0,0.009009009009009009,1.0,0.4009009009009009
13916,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE,0.515625,0.0,6.510733230620233e-05,0.25783854293292247
13917,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,CONSTRUCTION,0.55,0.0,0.0006863421478325844,0.27527453685913306
13918,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,REPARATION,1.0,0.009009009009009009,0.0033122343662684278,0.5022257946474082
13919,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,MATERIEL,0.75,0.0,0.0026446725957234066,0.37605786903828936
13920,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,AERONAUTIQUE,1.0,0.0,0.0025742985304827047,0.5010297194121931
13921,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,CRMA,1.0,0.009009009009009009,1.0,0.9009009009009009
13922,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE CONSTRUCTION,0.0,0.0,1.0,0.4
13923,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE REPARATION,0.0,0.0,1.0,0.4
13924,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE MATERIEL,0.0,0.0,1.0,0.4
13925,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE AERONAUTIQUE,0.0,0.0,0.4999781916517643,0.19999127666070574
13926,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE CRMA,0.0,0.0,1.0,0.4
13927,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,CONSTRUCTION REPARATION,0.0,0.0,1.0,0.4
13928,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,CONSTRUCTION MATERIEL,0.0,0.0,1.0,0.4
13929,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,CONSTRUCTION AERONAUTIQUE,0.0,0.0,1.0,0.4
13930,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,CONSTRUCTION CRMA,0.0,0.0,1.0,0.4
13931,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,REPARATION MATERIEL,0.0,0.0,1.0,0.4
13932,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,REPARATION AERONAUTIQUE,0.0,0.0,1.0,0.4
13933,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,REPARATION CRMA,0.0,0.0,1.0,0.4
13934,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,MATERIEL AERONAUTIQUE,0.0,0.0,1.0,0.4
13935,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,MATERIEL CRMA,0.0,0.0,1.0,0.4
13936,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,AERONAUTIQUE CRMA,0.0,0.0,1.0,0.4
13937,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE CONSTRUCTION REPARATION,0.0,0.0,1.0,0.4
13938,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE CONSTRUCTION MATERIEL,0.0,0.0,1.0,0.4
13939,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE CONSTRUCTION AERONAUTIQUE,0.0,0.0,1.0,0.4
13940,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE CONSTRUCTION CRMA,0.0,0.0,1.0,0.4
13941,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE REPARATION MATERIEL,0.0,0.0,1.0,0.4
13942,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE REPARATION AERONAUTIQUE,0.0,0.0,1.0,0.4
13943,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE REPARATION CRMA,0.0,0.0,1.0,0.4
13944,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE MATERIEL AERONAUTIQUE,0.0,0.0,1.0,0.4
13945,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE MATERIEL CRMA,0.0,0.0,1.0,0.4
13946,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE AERONAUTIQUE CRMA,0.0,0.0,1.0,0.4
13947,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,CONSTRUCTION REPARATION MATERIEL,0.0,0.0,1.0,0.4
13948,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,CONSTRUCTION REPARATION AERONAUTIQUE,0.0,0.0,1.0,0.4
13949,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,CONSTRUCTION REPARATION CRMA,0.0,0.0,1.0,0.4
13950,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,CONSTRUCTION MATERIEL AERONAUTIQUE,0.0,0.0,1.0,0.4
13951,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,CONSTRUCTION MATERIEL CRMA,0.0,0.0,1.0,0.4
13952,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,CONSTRUCTION AERONAUTIQUE CRMA,0.0,0.0,1.0,0.4
13953,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,REPARATION MATERIEL AERONAUTIQUE,0.0,0.0,1.0,0.4
13954,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,REPARATION MATERIEL CRMA,0.0,0.0,1.0,0.4
13955,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,REPARATION AERONAUTIQUE CRMA,0.0,0.0,1.0,0.4
13956,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,MATERIEL AERONAUTIQUE CRMA,0.0,0.0,1.0,0.4
13957,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE CONSTRUCTION REPARATION MATERIEL,0.0,0.0,1.0,0.4
13958,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE CONSTRUCTION REPARATION AERONAUTIQUE,0.0,0.0,1.0,0.4
13959,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE CONSTRUCTION REPARATION CRMA,0.0,0.0,1.0,0.4
13960,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE CONSTRUCTION MATERIEL AERONAUTIQUE,0.0,0.0,1.0,0.4
13961,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE CONSTRUCTION MATERIEL CRMA,0.0,0.0,1.0,0.4
13962,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE CONSTRUCTION AERONAUTIQUE CRMA,0.0,0.0,1.0,0.4
13963,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE REPARATION MATERIEL AERONAUTIQUE,0.0,0.0,1.0,0.4
13964,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE REPARATION MATERIEL CRMA,0.0,0.0,1.0,0.4
13965,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE REPARATION AERONAUTIQUE CRMA,0.0,0.0,1.0,0.4
13966,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE MATERIEL AERONAUTIQUE CRMA,0.0,0.0,1.0,0.4
13967,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,CONSTRUCTION REPARATION MATERIEL AERONAUTIQUE,0.0,0.0,1.0,0.4
13968,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,CONSTRUCTION REPARATION MATERIEL CRMA,0.0,0.0,1.0,0.4
13969,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,CONSTRUCTION REPARATION AERONAUTIQUE CRMA,0.0,0.0,1.0,0.4
13970,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,CONSTRUCTION MATERIEL AERONAUTIQUE CRMA,0.0,0.0,1.0,0.4
13971,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,REPARATION MATERIEL AERONAUTIQUE CRMA,0.0,0.0,1.0,0.4
13972,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE CONSTRUCTION REPARATION MATERIEL AERONAUTIQUE,0.0,0.0,1.0,0.4
13973,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE CONSTRUCTION REPARATION MATERIEL CRMA,0.0,0.0,1.0,0.4
13974,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE CONSTRUCTION REPARATION AERONAUTIQUE CRMA,0.0,0.0,1.0,0.4
13975,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE CONSTRUCTION MATERIEL AERONAUTIQUE CRMA,0.0,0.0,1.0,0.4
13976,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE REPARATION MATERIEL AERONAUTIQUE CRMA,0.0,0.0,1.0,0.4
13977,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,CONSTRUCTION REPARATION MATERIEL AERONAUTIQUE CRMA,0.0,0.0,1.0,0.4
13978,SOCIETE DE CONSTRUCTION ET DE REPARATION DE MATERIEL AERONAUTIQUE CRMA,SOCIETE CONSTRUCTION REPARATION MATERIEL AERONAUTIQUE CRMA,0.0,0.0,1.0,0.4
13979,DESKI,DESKI,1.0,0.009009009009009009,1.0,0.9009009009009009
