,name,ngram,score_1,score_2,score_3,pertinence
11198,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS FRANCE,0.0,0.0,1.0,0.7
11199,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL ESTATE,0.0,0.009009009009009009,0.012152037165680682,0.009407326916877377
11200,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL INVESTMENT,0.0,0.0,0.24996728747764646,0.1749771012343525
11201,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL MANAGEMENT,0.0,0.0,1.0,0.7
11202,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL FRANCE,0.0,0.0,1.0,0.7
11203,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,ESTATE INVESTMENT,0.0,0.0,0.24996728747764646,0.1749771012343525
11204,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,ESTATE MANAGEMENT,0.0,0.0,1.0,0.7
11205,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,ESTATE FRANCE,0.0,0.0,0.24996728747764646,0.1749771012343525
11206,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,INVESTMENT MANAGEMENT,0.0,0.009009009009009009,0.01847570953864843,0.013833897577954802
11207,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,INVESTMENT FRANCE,0.0,0.0,1.0,0.7
11208,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,MANAGEMENT FRANCE,0.0,0.0,0.24996728747764646,0.1749771012343525
11209,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL,0.0,0.009009009009009009,0.09996074497317575,0.07087342238212392
11210,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS ESTATE,0.0,0.0,1.0,0.7
11211,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS INVESTMENT,0.0,0.0,0.062459109347058055,0.043721376542940636
11212,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS MANAGEMENT,0.0,0.0,1.0,0.7
11213,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS FRANCE,0.0,0.0,1.0,0.7
11214,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL ESTATE,0.0,0.0,1.0,0.7
11215,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL INVESTMENT,0.0,0.0,1.0,0.7
11216,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL MANAGEMENT,0.0,0.0,1.0,0.7
11217,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL FRANCE,0.0,0.0,1.0,0.7
11218,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP ESTATE INVESTMENT,0.0,0.0,1.0,0.7
11219,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP ESTATE MANAGEMENT,0.0,0.0,1.0,0.7
11220,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP ESTATE FRANCE,0.0,0.0,1.0,0.7
11221,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP INVESTMENT MANAGEMENT,0.0,0.0,1.0,0.7
11222,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP INVESTMENT FRANCE,0.0,0.0,1.0,0.7
11223,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
11224,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL ESTATE,0.0,0.009009009009009009,0.09996074497317575,0.07087342238212392
11225,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL INVESTMENT,0.0,0.0,1.0,0.7
11226,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL MANAGEMENT,0.0,0.0,1.0,0.7
11227,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL FRANCE,0.0,0.0,1.0,0.7
11228,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS ESTATE INVESTMENT,0.0,0.0,1.0,0.7
11229,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS ESTATE MANAGEMENT,0.0,0.0,1.0,0.7
11230,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS ESTATE FRANCE,0.0,0.0,1.0,0.7
11231,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS INVESTMENT MANAGEMENT,0.0,0.0,1.0,0.7
11232,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS INVESTMENT FRANCE,0.0,0.0,1.0,0.7
11233,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
11234,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL ESTATE INVESTMENT,0.0,0.0,0.24996728747764646,0.1749771012343525
11235,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL ESTATE MANAGEMENT,0.0,0.0,1.0,0.7
11236,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL ESTATE FRANCE,0.0,0.0,0.24996728747764646,0.1749771012343525
11237,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL INVESTMENT MANAGEMENT,0.0,0.0,1.0,0.7
11238,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL INVESTMENT FRANCE,0.0,0.0,1.0,0.7
11239,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
11240,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,ESTATE INVESTMENT MANAGEMENT,0.0,0.0,0.24996728747764646,0.1749771012343525
11241,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,ESTATE INVESTMENT FRANCE,0.0,0.0,1.0,0.7
11242,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,ESTATE MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
11243,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
11244,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL ESTATE,0.0,0.009009009009009009,0.09996074497317575,0.07087342238212392
11245,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL INVESTMENT,0.0,0.0,1.0,0.7
11246,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL MANAGEMENT,0.0,0.0,1.0,0.7
11247,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL FRANCE,0.0,0.0,1.0,0.7
11248,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS ESTATE INVESTMENT,0.0,0.0,1.0,0.7
11249,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS ESTATE MANAGEMENT,0.0,0.0,1.0,0.7
11250,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS ESTATE FRANCE,0.0,0.0,1.0,0.7
11251,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS INVESTMENT MANAGEMENT,0.0,0.0,1.0,0.7
11252,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS INVESTMENT FRANCE,0.0,0.0,1.0,0.7
11253,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
11254,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL ESTATE INVESTMENT,0.0,0.0,1.0,0.7
11255,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL ESTATE MANAGEMENT,0.0,0.0,1.0,0.7
11256,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL ESTATE FRANCE,0.0,0.0,1.0,0.7
11257,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL INVESTMENT MANAGEMENT,0.0,0.0,1.0,0.7
11258,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL INVESTMENT FRANCE,0.0,0.0,1.0,0.7
11259,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
11260,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP ESTATE INVESTMENT MANAGEMENT,0.0,0.0,1.0,0.7
11261,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP ESTATE INVESTMENT FRANCE,0.0,0.0,1.0,0.7
11262,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP ESTATE MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
11263,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
11264,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL ESTATE INVESTMENT,0.0,0.0,1.0,0.7
11265,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL ESTATE MANAGEMENT,0.0,0.0,1.0,0.7
11266,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL ESTATE FRANCE,0.0,0.0,1.0,0.7
11267,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL INVESTMENT MANAGEMENT,0.0,0.0,1.0,0.7
11268,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL INVESTMENT FRANCE,0.0,0.0,1.0,0.7
11269,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
11270,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS ESTATE INVESTMENT MANAGEMENT,0.0,0.0,1.0,0.7
11271,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS ESTATE INVESTMENT FRANCE,0.0,0.0,1.0,0.7
11272,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS ESTATE MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
11273,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
11274,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL ESTATE INVESTMENT MANAGEMENT,0.0,0.0,0.24996728747764646,0.1749771012343525
11275,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL ESTATE INVESTMENT FRANCE,0.0,0.0,1.0,0.7
11276,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL ESTATE MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
11277,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
11278,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,ESTATE INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
11279,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL ESTATE INVESTMENT,0.0,0.0,1.0,0.7
11280,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL ESTATE MANAGEMENT,0.0,0.0,1.0,0.7
11281,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL ESTATE FRANCE,0.0,0.0,1.0,0.7
11282,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL INVESTMENT MANAGEMENT,0.0,0.0,1.0,0.7
11283,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL INVESTMENT FRANCE,0.0,0.0,1.0,0.7
11284,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
11285,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS ESTATE INVESTMENT MANAGEMENT,0.0,0.0,1.0,0.7
11286,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS ESTATE INVESTMENT FRANCE,0.0,0.0,1.0,0.7
11287,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS ESTATE MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
11288,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
11289,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL ESTATE INVESTMENT MANAGEMENT,0.0,0.0,1.0,0.7
11290,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL ESTATE INVESTMENT FRANCE,0.0,0.0,1.0,0.7
11291,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL ESTATE MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
11292,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
11293,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP ESTATE INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
11294,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL ESTATE INVESTMENT MANAGEMENT,0.0,0.0,1.0,0.7
11295,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL ESTATE INVESTMENT FRANCE,0.0,0.0,1.0,0.7
11296,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL ESTATE MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
11297,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
11298,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS ESTATE INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
11299,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL ESTATE INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
11300,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT,0.0,0.0,1.0,0.7
11301,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL ESTATE INVESTMENT FRANCE,0.0,0.0,1.0,0.7
11302,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL ESTATE MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
11303,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
11304,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS ESTATE INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
11305,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL ESTATE INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
11306,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
11307,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
11308,BLUE TREE SYSTEMS,BLUE,0.5833333333333334,0.009009009009009009,0.005058646654020792,0.12110862022538214
11309,BLUE TREE SYSTEMS,TREE,0.6,0.009009009009009009,0.0005213796971424165,0.12126586668890059
11310,BLUE TREE SYSTEMS,SYSTEMS,0.5555555555555556,0.009009009009009009,0.0054511284502125005,0.11582780192716077
11311,BLUE TREE SYSTEMS,BLUE TREE,0.0,0.009009009009009009,1.0,0.7009009009009008
11312,BLUE TREE SYSTEMS,BLUE SYSTEMS,0.0,0.0,1.0,0.7
11313,BLUE TREE SYSTEMS,TREE SYSTEMS,0.0,0.009009009009009009,1.0,0.7009009009009008
11314,BLUE TREE SYSTEMS,BLUE TREE SYSTEMS,0.0,0.009009009009009009,1.0,0.7009009009009008
11315,EG RETAIL (FRANCE) SAS,EG,0.5119047619047619,0.009009009009009009,1.5119566696479357e-05,0.10329243697854082
11316,EG RETAIL (FRANCE) SAS,RETAIL,0.6,0.009009009009009009,0.00298681850563911,0.12299167385484827
11317,EG RETAIL (FRANCE) SAS,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.10136938751132096
11318,EG RETAIL (FRANCE) SAS,SAS,0.5052083333333334,0.009009009009009009,0.002932703591315708,0.10399546008148858
11319,EG RETAIL (FRANCE) SAS,EG RETAIL,0.0,0.009009009009009009,0.4999781916517643,0.3508856350571359
11320,EG RETAIL (FRANCE) SAS,EG FRANCE,0.0,0.0,1.0,0.7
11321,EG RETAIL (FRANCE) SAS,EG SAS,0.0,0.0,1.0,0.7
11322,EG RETAIL (FRANCE) SAS,RETAIL FRANCE,0.0,0.0,0.07138807021041942,0.04997164914729359
11323,EG RETAIL (FRANCE) SAS,RETAIL SAS,0.0,0.0,0.24996728747764646,0.1749771012343525
11324,EG RETAIL (FRANCE) SAS,FRANCE SAS,0.0,0.0,0.062459109347058055,0.043721376542940636
11325,EG RETAIL (FRANCE) SAS,EG RETAIL FRANCE,0.0,0.0,1.0,0.7
11326,EG RETAIL (FRANCE) SAS,EG RETAIL SAS,0.0,0.0,1.0,0.7
11327,EG RETAIL (FRANCE) SAS,EG FRANCE SAS,0.0,0.0,1.0,0.7
11328,EG RETAIL (FRANCE) SAS,RETAIL FRANCE SAS,0.0,0.0,0.4999781916517643,0.349984734156235
11329,EG RETAIL (FRANCE) SAS,EG RETAIL FRANCE SAS,0.0,0.0,1.0,0.7
11330,NORCAN,NORCAN,1.0,0.018018018018018018,0.4999781916517643,0.5517865359580368
11331,AFONE INFRASTRUCTURE,AFONE,0.75,0.009009009009009009,0.035672226756974,0.1758714596307827
11332,AFONE INFRASTRUCTURE,INFRASTRUCTURE,0.6666666666666666,0.009009009009009009,0.0011111680803143546,0.13501205189045426
11333,AFONE INFRASTRUCTURE,AFONE INFRASTRUCTURE,0.0,0.009009009009009009,1.0,0.7009009009009008
11334,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT,0.5454545454545454,0.009009009009009009,0.0015189514546168276,0.11105507601004178
11335,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",GOBAIN,0.6666666666666666,0.009009009009009009,0.006713434767693939,0.13893363857161997
11336,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",EUROPE,0.5333333333333333,0.009009009009009009,0.00019124559021165122,0.10770143948071574
11337,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SUD,0.5714285714285714,0.0,0.0011085072858977975,0.11506166938584274
11338,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",MOYEN,1.0,0.0,0.00027345483704047135,0.20019141838592835
11339,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",ORIENT,1.0,0.009009009009009009,0.0008927537311470097,0.20152582851270381
11340,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",AFRIQUE,0.75,0.0,0.0015957990686047735,0.15111705934802336
11341,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT GOBAIN,0.0,0.0,0.09996074497317575,0.06997252148122302
11342,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT EUROPE,0.0,0.0,1.0,0.7
11343,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT SUD,0.0,0.0,1.0,0.7
11344,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT MOYEN,0.0,0.0,1.0,0.7
11345,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT ORIENT,0.0,0.0,1.0,0.7
11346,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT AFRIQUE,0.0,0.0,1.0,0.7
11347,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",GOBAIN EUROPE,0.0,0.0,1.0,0.7
11348,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",GOBAIN SUD,0.0,0.0,1.0,0.7
11349,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",GOBAIN MOYEN,0.0,0.0,1.0,0.7
11350,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",GOBAIN ORIENT,0.0,0.0,1.0,0.7
11351,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",GOBAIN AFRIQUE,0.0,0.0,1.0,0.7
11352,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",EUROPE SUD,0.0,0.0,1.0,0.7
11353,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",EUROPE MOYEN,0.0,0.0,0.24996728747764646,0.1749771012343525
11354,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",EUROPE ORIENT,0.0,0.0,0.4999781916517643,0.349984734156235
11355,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",EUROPE AFRIQUE,0.0,0.0,1.0,0.7
11356,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SUD MOYEN,0.0,0.0,1.0,0.7
11357,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SUD ORIENT,0.0,0.0,1.0,0.7
11358,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SUD AFRIQUE,0.0,0.0,1.0,0.7
11359,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",MOYEN ORIENT,0.0,0.0,0.013470486231859286,0.0094293403623015
11360,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",MOYEN AFRIQUE,0.0,0.0,1.0,0.7
11361,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",ORIENT AFRIQUE,0.0,0.0,0.16663031941960715,0.116641223593725
11362,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT GOBAIN EUROPE,0.0,0.0,1.0,0.7
11363,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT GOBAIN SUD,0.0,0.0,1.0,0.7
11364,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT GOBAIN MOYEN,0.0,0.0,1.0,0.7
11365,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT GOBAIN ORIENT,0.0,0.0,1.0,0.7
11366,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT GOBAIN AFRIQUE,0.0,0.0,1.0,0.7
11367,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT EUROPE SUD,0.0,0.0,1.0,0.7
11368,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT EUROPE MOYEN,0.0,0.0,1.0,0.7
11369,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT EUROPE ORIENT,0.0,0.0,1.0,0.7
11370,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT EUROPE AFRIQUE,0.0,0.0,1.0,0.7
11371,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT SUD MOYEN,0.0,0.0,1.0,0.7
11372,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT SUD ORIENT,0.0,0.0,1.0,0.7
11373,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT SUD AFRIQUE,0.0,0.0,1.0,0.7
11374,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT MOYEN ORIENT,0.0,0.0,1.0,0.7
11375,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT MOYEN AFRIQUE,0.0,0.0,1.0,0.7
11376,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT ORIENT AFRIQUE,0.0,0.0,1.0,0.7
11377,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",GOBAIN EUROPE SUD,0.0,0.0,1.0,0.7
11378,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",GOBAIN EUROPE MOYEN,0.0,0.0,1.0,0.7
11379,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",GOBAIN EUROPE ORIENT,0.0,0.0,1.0,0.7
11380,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",GOBAIN EUROPE AFRIQUE,0.0,0.0,1.0,0.7
11381,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",GOBAIN SUD MOYEN,0.0,0.0,1.0,0.7
